ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300751.SZ,20260116,228.0,239.0,221.13,238.0,220.78,17.22,7.7996,145240.63,3385113.258
300751.SZ,20260115,218.02,227.61,217.78,220.78,224.67,-3.89,-1.7314,93620.87,2070767.301
300751.SZ,20260114,225.48,238.44,217.0,224.67,223.33,1.34,0.6,143217.46,3251708.461
300751.SZ,20260113,222.06,239.88,218.86,223.33,233.73,-10.4,-4.4496,177910.93,4050859.154
300751.SZ,20260112,220.57,239.56,220.57,233.73,206.15,27.58,13.3786,180913.65,4213804.191
300751.SZ,20260109,215.22,231.99,198.88,206.15,212.8,-6.65,-3.125,252588.82,5422892.636
300751.SZ,20260108,180.0,219.84,179.02,212.8,184.0,28.8,15.6522,242336.01,4792252.777
300751.SZ,20260107,185.09,188.56,180.28,184.0,186.66,-2.66,-1.4251,143246.88,2629085.852
300751.SZ,20260106,190.2,192.9,183.6,186.66,194.03,-7.37,-3.7984,153960.45,2888201.885
300751.SZ,20260105,205.0,207.07,190.19,194.03,205.99,-11.96,-5.8061,160988.53,3162266.917
