ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000989.SZ,20260116,9.01,9.02,8.79,8.82,9.07,-0.25,-2.7563,186989.99,166019.592
000989.SZ,20260115,9.12,9.28,9.06,9.07,9.13,-0.06,-0.6572,98284.97,89731.562
000989.SZ,20260114,9.2,9.28,9.06,9.13,9.2,-0.07,-0.7609,166995.41,153306.382
000989.SZ,20260113,9.11,9.38,9.1,9.2,9.11,0.09,0.9879,233895.65,216217.059
000989.SZ,20260112,9.1,9.13,9.02,9.11,9.08,0.03,0.3304,106283.43,96497.164
000989.SZ,20260109,9.07,9.08,8.98,9.08,9.04,0.04,0.4425,106416.5,96252.374
000989.SZ,20260108,8.98,9.07,8.98,9.04,8.97,0.07,0.7804,74252.19,67087.175
000989.SZ,20260107,9.0,9.05,8.96,8.97,9.01,-0.04,-0.444,66810.0,60118.706
000989.SZ,20260106,9.02,9.05,8.98,9.01,9.02,-0.01,-0.1109,83128.28,74877.627
000989.SZ,20260105,8.74,9.03,8.74,9.02,8.73,0.29,3.3219,126519.41,112832.918
