,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,349175340,-2.105263157894726,10.23,603936.SH,10.54,10.22,10.23,2025-08-01,5.364836624704796,33819823
1,309581412,0.19550342130986875,10.25,603936.SH,10.31,10.08,10.23,2025-08-04,4.8074576390949355,30306117
2,326530057,0.3902439024390161,10.29,603936.SH,10.43,10.13,10.25,2025-08-05,5.051417643765255,31844036
3,289590468,0,10.29,603936.SH,10.45,10.13,10.26,2025-08-06,4.461054099403525,28122396
4,368638154,-0.485908649173945,10.24,603936.SH,10.48,10.05,10.32,2025-08-07,5.70775125741039,35981550
5,257590357,-0.9765624999999966,10.14,603936.SH,10.26,10.05,10.16,2025-08-08,4.02528907753331,25375342
6,685997490,6.114398422090721,10.76,603936.SH,10.8,10.2,10.26,2025-08-11,10.316514104952654,65035099
7,608840305,0.7434944237918222,10.84,603936.SH,11,10.66,10.73,2025-08-12,8.923739707779912,56255077
8,458836224,0.6457564575645782,10.91,603936.SH,10.93,10.76,10.83,2025-08-13,6.7045683412411305,42265465
9,470339941,-2.2914757103574703,10.66,603936.SH,11.14,10.65,10.97,2025-08-14,6.892413637781759,43449638
10,736989737,4.878048780487801,11.18,603936.SH,11.35,10.5,10.5,2025-08-15,10.504076088413502,66217486
11,1386179120,6.440071556350632,11.9,603936.SH,12.3,11.17,11.25,2025-08-18,18.562382377086333,117016888
12,898544837,0.1680672268907527,11.92,603936.SH,12.01,11.55,11.9,2025-08-19,12.075159584420257,76121565
13,692482055,-2.684563758389264,11.6,603936.SH,11.75,11.38,11.72,2025-08-20,9.53560347884604,60112254
14,544176112,-3.103448275862064,11.24,603936.SH,11.65,11.16,11.61,2025-08-21,7.631885839537017,48111256
15,521398746,0.44483985765123607,11.29,603936.SH,11.58,11.23,11.23,2025-08-22,7.2939,45980706
16,643383507,0.8,11.38,603936.SH,11.38,10.96,11.09,2025-08-25,9.1,57380180
17,479952595,-0.7,11.3,603936.SH,11.57,11.2,11.3,2025-08-26,6.68,42126103
18,589957334,-4.69,10.77,603936.SH,11.38,10.75,11.22,2025-08-27,8.42,53092690
19,539064272,3.25,11.12,603936.SH,11.12,10.58,10.76,2025-08-28,7.87,49608733
20,1075064928,6.03,11.79,603936.SH,11.99,10.92,11.12,2025-08-29,14.83,93463892
