,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,756392758,9.968186638388119,10.37,603936.SH,10.37,9.62,9.63,2025-07-01,11.6887714638132,73685782
1,1346103778,-8.775313404050129,9.46,603936.SH,10.31,9.46,10.3,2025-07-02,21.8980209524902,138044687
2,1015139091,10.042283298097242,10.41,603936.SH,10.41,10.01,10.33,2025-07-03,15.595905979423119,98316280
3,2259020285,-3.8424591738712808,10.01,603936.SH,11.45,10.01,11.45,2025-07-04,33.18777021381559,209215041
4,1354432025,-2.8971028971028887,9.72,603936.SH,10.4,9.63,10.12,2025-07-07,21.750610904535794,137115417
5,497770516,9.979423868312745,10.69,603936.SH,10.69,10.37,10.37,2025-07-08,7.451785174116764,46975905
6,1970385940,2.4321796071094464,10.95,603936.SH,11.25,10.64,11,2025-07-09,28.623804621056507,180443893
7,1464929038,-3.744292237442924,10.54,603936.SH,11.35,10.34,10.68,2025-07-10,21.602030802115294,136178771
8,1089502899,-5.597722960151802,9.95,603936.SH,10.34,9.8,10.25,2025-07-11,17.368735672583128,109492163
9,635731644,-2.2110552763818982,9.73,603936.SH,9.85,9.51,9.65,2025-07-14,10.37923559161523,65430494
10,688814885,0.10277492291880562,9.74,603936.SH,10.1,9.69,9.69,2025-07-15,11.105594490429256,70009446
11,577972711,0.41067761806980646,9.78,603936.SH,9.89,9.3,9.64,2025-07-16,9.471257780188022,59706620
12,1001977125,5.112474437627812,10.28,603936.SH,10.6,9.7,9.77,2025-07-17,15.573566283055682,98175451
13,725798792,-2.3346303501945544,10.04,603936.SH,10.53,9.97,10.27,2025-07-18,11.317750936279932,71346876
14,480774362,0.09960159362551357,10.05,603936.SH,10.06,9.86,10,2025-07-21,7.645844640079158,48199252
15,519316071,-3.0845771144278658,9.74,603936.SH,10.04,9.69,9.96,2025-07-22,8.389411873835819,52886685
16,313104972,-1.3347022587269073,9.61,603936.SH,9.74,9.56,9.65,2025-07-23,5.14898251486215,32459083
17,774382083,4.474505723204992,10.04,603936.SH,10.25,9.66,9.71,2025-07-24,12.208638750702644,76963015
18,556088849,0.7968127490039849,10.12,603936.SH,10.25,9.82,9.98,2025-07-25,8.764494121082274,55251196
19,738665875,4.051383399209488,10.53,603936.SH,10.64,10.16,10.25,2025-07-28,11.21607739100646,70705928
20,566799437,0.47483380816714826,10.58,603936.SH,10.78,10.4,10.5,2025-07-29,8.521774443943194,53721096
21,462235774,-1.2287334593572852,10.45,603936.SH,10.69,10.3,10.55,2025-07-30,6.996735351338454,44107280
22,572469587,0,10.45,603936.SH,10.83,10.36,10.43,2025-07-31,8.586278613915155,54127729
