,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,536835635,-0.2744990392533665,36.33,601601.SH,36.67,36.28,36.43,2025-07-01,0.2087138857218214,14286552
1,573368796,-0.7982383704927034,36.04,601601.SH,36.58,36.02,36.28,2025-07-02,0.2245040895811492,15367398
2,505642413,0.08324084350721736,36.07,601601.SH,36.36,35.77,36.13,2025-07-03,0.19909030631283445,13627814
3,981093760,-0.0277238702522817,36.06,601601.SH,36.79,35.45,35.95,2025-07-04,0.38539202681863083,26380244
4,881405992,1.6361619523017088,36.65,601601.SH,36.75,35.87,35.92,2025-07-07,0.3434772916214574,23511163
5,811561592,0.2728512960436601,36.75,601601.SH,36.98,36.4,36.66,2025-07-08,0.31374508308218857,21475981
6,751037063,-1.9863945578231208,36.02,601601.SH,36.86,36.02,36.73,2025-07-09,0.2931832061490415,20068512
7,1554776597,1.4436424208772791,36.54,601601.SH,37.18,35.93,36.02,2025-07-10,0.6005691020318299,41109204
8,2320006627,2.298850574712653,37.38,601601.SH,38.57,36.72,36.81,2025-07-11,0.8712440295951428,59637015
9,970647213,-0.42803638309257275,37.22,601601.SH,37.67,37.03,37.34,2025-07-14,0.36879452324660905,25244138
10,1015878513,-1.0209564750134215,36.84,601601.SH,37.58,36.68,37.28,2025-07-15,0.3896375526041281,26670852
11,861768714,-0.380021715526603,36.7,601601.SH,37.11,36.16,36.87,2025-07-16,0.33524486521900837,22947650
12,581559182,-0.08174386920981236,36.67,601601.SH,36.94,36.45,36.6,2025-07-17,0.22542671365019512,15430552
13,1709336934,1.1453504226888511,37.09,601601.SH,37.85,36.6,36.97,2025-07-18,0.6702527413692632,45879078
14,1519839528,-1.1593421407387619,36.66,601601.SH,37.13,36.22,37.09,2025-07-21,0.606079426585445,41486388
15,1764537686,-1.282051282051279,36.19,601601.SH,37.16,35.65,36.63,2025-07-22,0.7132315022626843,48820992
16,2233415946,2.652666482453719,37.15,601601.SH,37.67,36.24,36.37,2025-07-23,0.8770315621119931,60033174
17,1714964021,0.6460296096904495,37.39,601601.SH,37.88,36.96,37.04,2025-07-24,0.6708616054685383,45920755
18,1962225402,0.2674511901578,37.49,601601.SH,37.8,36.9,37.31,2025-07-25,0.7673323871783622,52524220
19,1946792438,4.001066951186983,38.99,601601.SH,39.45,37.51,37.52,2025-07-28,0.732030453422579,50107788
20,1433244440,-1.8209797383944621,38.28,601601.SH,38.9,38.18,38.68,2025-07-29,0.5440521177968527,37240593
21,1644962694,1.4890282131661448,38.85,601601.SH,39.18,38.28,38.38,2025-07-30,0.6183547211256444,42326637
22,1494547740,-3.577863577863579,37.46,601601.SH,38.79,37.24,38.68,2025-07-31,0.5784610693785784,39595900
