,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3195509674,3.3093525179856047,7.18,300058.SZ,7.27,6.74,7.11,2025-08-01,13.291167986137173,455532757
1,1989698146,-0.41782729805013036,7.15,300058.SZ,7.17,6.95,7.1,2025-08-04,8.209331998795287,281361250
2,1457428751,-1.398601398601406,7.05,300058.SZ,7.15,6.98,7.1,2025-08-05,6.050742030872978,207379156
3,1333238815,-0.2836879432624053,7.03,300058.SZ,7.09,6.93,7,2025-08-06,5.548700806433709,190172525
4,1106788084,-0.8534850640113868,6.97,300058.SZ,7.09,6.95,7.03,2025-08-07,4.6155562585372705,158190542
5,1604173022,0.286944045911054,6.99,300058.SZ,7.18,6.97,7.07,2025-08-08,6.619757784507884,226881228
6,1072308902,-0.42918454935622674,6.96,300058.SZ,7,6.81,6.85,2025-08-11,4.52902087111647,155224685
7,1044040060,0.4310344827586242,6.99,300058.SZ,7.04,6.86,6.94,2025-08-12,4.395110122381955,150635116
8,1219674287,0.14306151645207132,7,300058.SZ,7.07,6.92,6.97,2025-08-13,5.082411565863591,174191234
9,1211933465,-2.85714285714286,6.8,300058.SZ,7.02,6.79,7.01,2025-08-14,5.12927014070311,175797234
10,1025093572,2.058823529411773,6.94,300058.SZ,6.98,6.76,6.78,2025-08-15,4.336132770507463,148613765
11,2492399167,3.602305475504323,7.19,300058.SZ,7.26,6.95,6.95,2025-08-18,10.175118129847155,348735312
12,2241341773,0.8344923504867816,7.25,300058.SZ,7.42,7.06,7.16,2025-08-19,9.012113044591514,308875240
13,1333502501,-0.5517241379310349,7.21,300058.SZ,7.28,7.13,7.18,2025-08-20,5.410566075208836,185438186
14,1163730429,-1.1095700416088776,7.13,300058.SZ,7.26,7.08,7.23,2025-08-21,4.739363849207585,162433842
15,2081057881,3.2258064516129092,7.36,300058.SZ,7.42,7.13,7.15,2025-08-22,8.3445,285995048
16,2537961649,1.90,7.50,300058.SZ,7.56,7.31,7.38,2025-08-25,9.94,3406482
17,1689839225,-0.6666666666666643,7.45,300058.SZ,7.59,7.39,7.44,2025-08-26,6.5758,225374414
18,2643340000,-3.62,7.18,300058.SZ,7.73,7.170,7.65,2025-08-27,10.33,354043600
19,1963635349,0.28,7.20,300058.SZ,7.24,6.96,7.18,2025-08-28,8.06,2762534
20,1336454210,-2.36,7.03,300058.SZ,7.26,7.01,7.20,2025-08-29,5.483,187912300
