,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,654512775,-1.5243902439024337,6.46,300058.SZ,6.57,6.41,6.57,2025-07-01,2.9495068660625305,101089460
1,512853813,-1.393188854489162,6.37,300058.SZ,6.46,6.33,6.43,2025-07-02,2.345287368048657,80380838
2,394552592,0.1569858712715822,6.38,300058.SZ,6.44,6.33,6.36,2025-07-03,1.8043789981836447,61842100
3,508547789,-0.940438871473348,6.32,300058.SZ,6.42,6.3,6.38,2025-07-04,2.3338209639120864,79987846
4,604681425,1.2658227848101276,6.4,300058.SZ,6.53,6.28,6.32,2025-07-07,2.7504650032994755,94267630
5,597218847,1.0937499999999907,6.47,300058.SZ,6.47,6.35,6.4,2025-07-08,2.7031708712960696,92646702
6,755680474,0,6.47,300058.SZ,6.57,6.43,6.45,2025-07-09,3.3886615197143874,116140758
7,715096689,0.46367851622875195,6.5,300058.SZ,6.55,6.41,6.45,2025-07-10,3.2174985249315995,110274430
8,909721313,0.30769230769230116,6.52,300058.SZ,6.55,6.39,6.49,2025-07-11,4.088568882675283,140128923
9,649470116,-1.6871165644171693,6.41,300058.SZ,6.51,6.4,6.5,2025-07-14,2.9494912854405104,101088926
10,1218289349,1.8720748829953213,6.53,300058.SZ,6.59,6.3,6.4,2025-07-15,5.500089674211683,188506459
11,1582493375,1.5313935681470083,6.63,300058.SZ,6.79,6.51,6.54,2025-07-16,6.923684193194295,237297802
12,935730535,0.6033182503770744,6.67,300058.SZ,6.74,6.53,6.58,2025-07-17,4.102470386312183,140605374
13,982813179,-0.7496251874062941,6.62,300058.SZ,6.81,6.61,6.74,2025-07-18,4.2883412840415955,146975791
14,710914389,0,6.62,300058.SZ,6.65,6.55,6.62,2025-07-21,3.1427252233394127,107711699
15,758126500,-1.3595166163141972,6.53,300058.SZ,6.61,6.48,6.61,2025-07-22,3.388688771214325,116141692
16,636441035,-1.225114854517612,6.45,300058.SZ,6.55,6.45,6.5,2025-07-23,2.860467725202047,98037791
17,656754172,1.7054263565891385,6.56,300058.SZ,6.56,6.44,6.45,2025-07-24,2.9385559062491953,100714134
18,2297570993,4.115853658536593,6.83,300058.SZ,6.93,6.56,6.56,2025-07-25,9.906982627407752,339545412
19,1124310482,-1.3177159590043903,6.74,300058.SZ,6.81,6.67,6.81,2025-07-28,4.881204638538026,167295200
20,789816903,-0.7418397626112733,6.69,300058.SZ,6.73,6.6,6.7,2025-07-29,3.46252866516785,118672432
21,1116563389,-0.29895366218236863,6.67,300058.SZ,6.85,6.58,6.67,2025-07-30,4.861691718443911,166626427
22,3441588383,4.1979010494752655,6.95,300058.SZ,7.19,6.75,6.92,2025-07-31,14.372501230572263,492593662
