ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688429.SH,20260116,14.0,14.05,13.72,13.95,13.94,0.01,0.0717,22901.59,31807.809
688429.SH,20260115,13.8,14.1,13.68,13.94,13.79,0.15,1.0877,17444.5,24143.86
688429.SH,20260114,14.0,14.2,13.6,13.79,13.91,-0.12,-0.8627,24270.04,33821.289
688429.SH,20260113,14.0,14.13,13.82,13.91,14.04,-0.13,-0.9259,25269.79,35244.337
688429.SH,20260112,13.69,14.08,13.57,14.04,13.69,0.35,2.5566,27411.04,38148.744
688429.SH,20260109,13.78,13.9,13.45,13.69,13.78,-0.09,-0.6531,23170.9,31714.682
688429.SH,20260108,13.5,13.84,13.45,13.78,13.48,0.3,2.2255,24364.02,33334.305
688429.SH,20260107,13.44,13.57,13.26,13.48,13.43,0.05,0.3723,18510.73,24837.607
688429.SH,20260106,13.22,13.47,13.22,13.43,13.23,0.2,1.5117,15796.79,21147.345
688429.SH,20260105,13.13,13.39,13.0,13.23,13.09,0.14,1.0695,13425.27,17762.749
