ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002691.SZ,20260122,9.05,9.24,8.97,9.15,9.03,0.12,1.3289,135164.1,123678.636
002691.SZ,20260121,8.85,9.07,8.81,9.03,8.94,0.09,1.0067,127126.7,114585.23
002691.SZ,20260120,8.89,9.08,8.8,8.94,8.89,0.05,0.5624,141876.0,126573.873
002691.SZ,20260119,8.65,8.9,8.63,8.89,8.71,0.18,2.0666,95392.0,84003.916
002691.SZ,20260116,8.76,8.8,8.58,8.71,8.77,-0.06,-0.6842,97071.0,84279.636
002691.SZ,20260115,8.93,8.94,8.68,8.77,8.96,-0.19,-2.1205,121856.0,106824.06
002691.SZ,20260114,8.8,9.09,8.75,8.96,8.84,0.12,1.3575,166183.4,148965.971
002691.SZ,20260113,9.11,9.15,8.82,8.84,9.11,-0.27,-2.9638,213644.56,191633.711
002691.SZ,20260112,8.96,9.2,8.89,9.11,8.95,0.16,1.7877,241031.26,219183.162
002691.SZ,20260109,8.75,9.1,8.7,8.95,8.78,0.17,1.9362,271587.48,241652.876
002691.SZ,20260108,8.68,8.84,8.64,8.78,8.81,-0.03,-0.3405,189662.8,166152.906
002691.SZ,20260107,8.71,9.02,8.5,8.81,8.72,0.09,1.0321,323101.92,281637.449
002691.SZ,20260106,8.75,8.86,8.6,8.72,8.81,-0.09,-1.0216,248401.3,217339.931
002691.SZ,20260105,8.7,9.02,8.66,8.81,9.05,-0.24,-2.6519,321231.08,283553.223
