ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300130.SZ,20260121,27.67,3.3968,3.9423,,67.0225,45.565,3.6196,4.9871,5.1534,1.807,1.807,56729.9123,43415.2308,37407.5866,1569716.6733,1201299.4362,0
300130.SZ,20260120,27.69,4.5635,5.2964,,67.0709,45.598,3.6222,4.9907,5.1571,1.8057,1.8057,56729.9123,43415.2308,37407.5866,1570851.2716,1202167.7409,0
300130.SZ,20260119,28.85,3.5563,4.1275,0.37,69.8807,47.5082,3.774,5.1998,5.3731,1.7331,1.7331,56729.9123,43415.2308,37407.5866,1636657.9699,1252529.4086,0
300130.SZ,20260116,28.8,5.3847,6.2494,0.55,69.7596,47.4259,3.7674,5.1908,5.3638,1.7361,1.7361,56729.9123,43415.2308,37407.5866,1633821.4742,1250358.647,0
300130.SZ,20260115,29.2,7.4429,8.6382,,70.7284,48.0845,3.8197,5.2629,5.4383,1.7123,1.7123,56729.9123,43415.2308,37407.5866,1656513.4392,1267724.7394,0
300130.SZ,20260114,30.07,14.6193,16.9671,1.96,72.8358,49.5172,3.9336,5.4197,5.6003,1.6628,1.6628,56729.9123,43415.2308,37407.5866,1705868.4629,1305495.9902,0
300130.SZ,20260113,28.8,9.2674,10.7557,,69.7596,47.4259,3.7674,5.1908,5.3638,1.7361,1.7361,56729.9123,43415.2308,37407.5866,1633821.4742,1250358.647,0
300130.SZ,20260112,29.4,10.775,12.5055,1.52,71.2129,48.4139,3.8459,5.2989,5.4756,1.7007,1.7007,56729.9123,43415.2308,37407.5866,1667859.4216,1276407.7855,0
300130.SZ,20260109,27.67,6.7324,7.8136,0.87,67.0225,45.565,3.6196,4.9871,5.1534,1.807,1.807,56729.9123,43415.2308,37407.5866,1569716.6733,1201299.4362,0
300130.SZ,20260108,26.9,3.698,4.2919,,65.1574,44.2971,3.5189,4.8483,5.0099,1.8587,1.8587,56729.9123,43415.2308,37407.5866,1526034.6409,1167869.7085,0
300130.SZ,20260107,27.08,6.7419,7.8246,0.66,65.5934,44.5935,3.5424,4.8808,5.0435,1.8464,1.8464,56729.9123,43415.2308,37407.5866,1536246.0251,1175684.4501,0
300130.SZ,20260106,27.88,9.7343,11.2976,1.06,67.5311,45.9109,3.6471,5.025,5.1925,1.7934,1.7934,56729.9123,43415.2308,37407.5866,1581629.9549,1210416.6347,0
300130.SZ,20260105,26.67,8.447,9.8036,0.95,64.6003,43.9183,3.4888,4.8069,4.9671,1.8748,1.8748,56729.9123,43415.2308,37407.5866,1512986.761,1157884.2054,0
