,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53049707,1.2506253126563283,20.24,603075.SH,20.35,19.85,19.91,2025-07-01,6.568890277430642,2628213
1,25591189,-0.6422924901185723,20.11,603075.SH,20.32,20,20.24,2025-07-02,3.1754561359660087,1270500
2,29584343,0.34808552958727146,20.18,603075.SH,20.35,20.11,20.14,2025-07-03,3.6515871032241938,1461000
3,25277653,-1.1892963330029656,19.94,603075.SH,20.2,19.88,20.14,2025-07-04,3.157710572356911,1263400
4,19512209,0.7021063189568556,20.08,603075.SH,20.11,19.83,20,2025-07-07,2.4404923769057736,976441
5,25487925,0.6474103585657498,20.21,603075.SH,20.25,20.03,20.03,2025-07-08,3.1605773556610846,1264547
6,39262942,0.2968827313211218,20.27,603075.SH,20.46,20.12,20.18,2025-07-09,4.837815546113472,1935610
7,26083861,-0.5426739023186948,20.16,603075.SH,20.29,20.04,20.25,2025-07-10,3.2367533116720817,1295025
8,28047621,0.4960317460317531,20.26,603075.SH,20.34,20.08,20.16,2025-07-11,3.467013246688328,1387152
9,49887529,2.369200394866717,20.74,603075.SH,20.86,20.26,20.26,2025-07-14,6.057743064233941,2423703
10,90382059,1.5911282545805299,21.07,603075.SH,21.4,20.6,20.66,2025-07-15,10.705398650337415,4283230
11,67821678,0.047460844803028056,21.08,603075.SH,21.47,20.99,21.07,2025-07-16,8.015556110972257,3207024
12,40373693,-0.7590132827324317,20.92,603075.SH,21.21,20.86,21.08,2025-07-17,4.8151312171957015,1926534
13,88002252,2.9158699808795383,21.53,603075.SH,21.85,20.94,21,2025-07-18,10.255368657835541,4103173
14,153000176,2.8797027403622732,22.15,603075.SH,22.35,21.35,21.55,2025-07-21,17.360172456885778,6945805
15,101678917,-2.979683972911965,21.49,603075.SH,22.19,21.4,22.15,2025-07-22,11.77530367408148,4711299
16,55293996,-0.3257328990227861,21.42,603075.SH,21.87,21.32,21.49,2025-07-23,6.429730067483129,2572535
17,46723991,-0.2334267040149426,21.37,603075.SH,21.42,21.23,21.37,2025-07-24,5.47963759060235,2192403
18,33517333,0.09358914365933352,21.39,603075.SH,21.5,21.29,21.29,2025-07-25,3.9175206198450385,1567400
19,40841763,0.09350163627863288,21.41,603075.SH,21.58,21.27,21.3,2025-07-28,4.7678080479880025,1907600
20,34175252,-0.09341429238673318,21.39,603075.SH,21.64,21.26,21.44,2025-07-29,3.989002749312672,1596000
21,36768171,-0.5142589995324891,21.28,603075.SH,21.53,21.15,21.38,2025-07-30,4.3061734566358405,1722900
22,32643600,-1.3627819548872306,20.99,603075.SH,21.4,20.91,21.2,2025-07-31,3.8665158710322416,1546993
