,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36386572,1.191043353978085,21.24,603075.SH,21.28,20.66,20.95,2025-08-01,4.186704416959837,1726809
1,58658794,2.7777777777777772,21.83,603075.SH,21.9,21,21.18,2025-08-04,6.588586862729229,2717467
2,67653692,1.7865322950068743,22.22,603075.SH,22.3,21.69,21.69,2025-08-05,7.414949948195016,3058301
3,74053834,1.1701170117011772,22.48,603075.SH,22.69,22,22.25,2025-08-06,8.060733858445031,3324655
4,41781998,-1.5124555160142341,22.14,603075.SH,22.46,22.1,22.46,2025-08-07,4.561527432153945,1881405
5,41480876,-0.27100271002711057,22.08,603075.SH,22.33,22.01,22.07,2025-08-08,4.545799490295397,1874918
6,167557098,7.24637681159421,23.68,603075.SH,23.89,22,22.1,2025-08-11,17.478670054740608,7209089
7,287206734,4.5185810810810825,24.75,603075.SH,25.5,23.66,23.66,2025-08-12,27.967231280463945,11535103
8,121629286,-1.2929292929292941,24.43,603075.SH,24.86,24.3,24.72,2025-08-13,12.00133611133026,4949959
9,103319488,-2.947196070405235,23.71,603075.SH,24.7,23.61,24.42,2025-08-14,10.475117193411691,4320469
10,68833392,-0.1687051876845177,23.67,603075.SH,23.95,23.61,23.63,2025-08-15,7.031272540574913,2900053
11,86451485,-0.5069708491761765,23.55,603075.SH,23.81,23.41,23.67,2025-08-18,8.899454785694852,3670586
12,212339560,4.50106157112526,24.61,603075.SH,25.58,23.46,23.89,2025-08-19,21.046117370741992,8680485
13,156312835,1.58472165786266,25,603075.SH,25.5,24.1,24.61,2025-08-20,15.271159949168222,6298600
14,114807899,-0.9599999999999936,24.76,603075.SH,25.45,24.58,24.9,2025-08-21,11.177038727492885,4609977
15,69422221,-1.1712439418416911,24.47,603075.SH,24.86,24.33,24.86,2025-08-22,6.868,2832726
16,137250000,3.06,25.22,603075.SH,25.35,24.600,24.7,2025-08-25,13.28,5479200
17,186825232,2.1808088818398126,25.77,603075.SH,26.38,24.86,25.12,2025-08-26,17.5681,7245990
18,135350000,-1.13,25.48,603075.SH,26.47,25.180,25.7,2025-08-27,12.72,5246500
19,113160000,-0.35,25.39,603075.SH,25.7,24.830,25.41,2025-08-28,10.85,4474100
20,84106149,-1.2997243009058757,25.06,603075.SH,25.58,24.7,25.48,2025-08-29,8.1525,3362487
