ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000630.SZ,20260122,6.15,6.24,6.08,6.24,6.21,0.03,0.4831,4393715.45,2708040.418
000630.SZ,20260121,6.02,6.25,5.96,6.21,6.04,0.17,2.8146,4843918.92,2969997.588
000630.SZ,20260120,5.99,6.1,5.8,6.04,5.92,0.12,2.027,4780536.17,2841430.233
000630.SZ,20260119,6.13,6.15,5.8,5.92,6.12,-0.2,-3.268,4853266.64,2871640.555
000630.SZ,20260116,6.14,6.39,6.08,6.12,6.13,-0.01,-0.1631,6062892.42,3786346.139
000630.SZ,20260115,6.11,6.35,6.06,6.13,6.12,0.01,0.1634,5853615.34,3628648.525
000630.SZ,20260114,6.03,6.25,6.03,6.12,5.98,0.14,2.3411,5703354.45,3505044.201
000630.SZ,20260113,5.93,6.18,5.9,5.98,5.93,0.05,0.8432,5001079.24,3024449.245
000630.SZ,20260112,6.01,6.05,5.86,5.93,5.91,0.02,0.3384,4432249.16,2629685.792
000630.SZ,20260109,5.67,5.98,5.65,5.91,5.7,0.21,3.6842,5204802.4,3055288.865
000630.SZ,20260108,5.76,5.89,5.66,5.7,5.83,-0.13,-2.2298,5143453.5,2964653.775
000630.SZ,20260107,5.93,6.0,5.78,5.83,5.92,-0.09,-1.5203,5365183.33,3161698.605
000630.SZ,20260106,5.98,6.05,5.85,5.92,5.82,0.1,1.7182,5828521.05,3459823.941
000630.SZ,20260105,5.76,5.85,5.66,5.82,6.01,-0.19,-3.1614,7449519.82,4290371.056
