,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140085620,-0.8097165991902806,49,002970.SZ,49.4,48.36,49.4,2025-07-01,2.374215218480061,2872980
1,138271071,-3.0408163265306163,47.51,002970.SZ,49.24,47.15,49.18,2025-07-02,2.389609297481602,2891608
2,222520349,3.3045674594822145,49.08,002970.SZ,49.75,47.3,47.54,2025-07-03,3.7481004080042464,4535485
3,162467255,0.7946210268948668,49.47,002970.SZ,49.79,48.22,49,2025-07-04,2.734258826993658,3308660
4,152183189,0.6468566808166571,49.79,002970.SZ,50.47,48.52,49.22,2025-07-07,2.5373893155968332,3070433
5,195912756,1.8276762402088846,50.7,002970.SZ,50.89,49.29,49.45,2025-07-08,3.215818806169836,3891384
6,125604331,-1.1439842209073083,50.12,002970.SZ,50.92,49.94,50.7,2025-07-09,2.0632850686920694,2496731
7,235242262,-0.7781324820430977,49.73,002970.SZ,51.55,49,50.4,2025-07-10,3.8781534351026186,4692859
8,508587753,-5.0874723506937345,47.2,002970.SZ,50.08,46.6,50.06,2025-07-11,8.887437813391566,10754472
9,210062628,-0.8262711864406792,46.81,002970.SZ,47.17,46.66,46.97,2025-07-14,3.708921865413306,4488076
10,197680931,1.2604144413586762,47.4,002970.SZ,47.45,46.69,46.79,2025-07-15,3.464659448891972,4192500
11,173889058,0.14767932489451538,47.47,002970.SZ,47.96,47.1,47.21,2025-07-16,3.016173435240792,3649798
12,140509791,0.16852749104697345,47.55,002970.SZ,47.86,46.88,47.3,2025-07-17,2.445771902325048,2959569
13,114521872,-0.5257623554153523,47.3,002970.SZ,47.87,47.08,47.63,2025-07-18,2.001563307232596,2422043
14,146498806,-0.6131078224101462,47.01,002970.SZ,47.38,46.8,47.36,2025-07-21,2.5767397482689596,3118050
15,154776265,-0.8296107211231665,46.62,002970.SZ,47.1,46.48,47.02,2025-07-22,2.739480814604284,3314979
16,103313634,0.021450021450032424,46.63,002970.SZ,46.88,46.3,46.58,2025-07-23,1.8307822476287514,2215385
17,105170323,0.6219172206733844,46.92,002970.SZ,47,46.53,46.63,2025-07-24,1.8565203081023927,2246530
18,121288270,-0.5541346973572147,46.66,002970.SZ,47.01,46.5,46.95,2025-07-25,2.146955871287517,2597979
19,138208030,0.4286326618088359,46.86,002970.SZ,47.18,46.68,46.7,2025-07-28,2.4361782871688913,2947960
20,187411149,-1.2804097311139595,46.26,002970.SZ,46.86,45.86,46.86,2025-07-29,3.357273599855295,4062555
21,114115759,-0.7782101167315163,45.9,002970.SZ,46.24,45.67,46.08,2025-07-30,2.051178387493198,2482081
22,144637140,-0.6100217864923773,45.62,002970.SZ,46.32,45.48,45.72,2025-07-31,2.608027048623175,3155910
