,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,852696070,0.24787318685354134,327.59,002371.SZ,329.59,325.22,327.07,2025-07-01,0.48562592333053084,2593533
1,963223089,-1.398089074758077,323.01,002371.SZ,328.84,321.68,328.7,2025-07-02,0.5554044343278585,2966192
2,1325363604,1.597473762422224,328.17,002371.SZ,328.99,320.22,325.6,2025-07-03,0.5641110186826951,4067132
3,2435754119,2.1269463997318345,335.15,002371.SZ,341.51,326.01,326.99,2025-07-04,1.0105469164409453,7285849
4,1251226364,-0.7369834402506252,332.68,002371.SZ,337.98,331.8,337.3,2025-07-07,0.5186399033751768,3739294
5,1290041124,0.3877600096188591,333.97,002371.SZ,334.83,330.02,334.1,2025-07-08,0.5376079541959937,3876050
6,1467527245,-0.8443872204090337,331.15,002371.SZ,340.5,331,333,2025-07-09,0.608752292169299,4388987
7,1503491144,-0.3986109014041955,329.83,002371.SZ,332,324,330.99,2025-07-10,0.6365688452142585,4589539
8,1233345451,0.3031864900100052,330.83,002371.SZ,332.26,327.6,330,2025-07-11,0.5178211575505308,3733391
9,1262181589,-2.007073119124622,324.19,002371.SZ,330.45,323.8,330,2025-07-14,0.5376173857928218,3876118
10,1336035967,-0.26836114624140306,323.32,002371.SZ,327.27,322.04,324.02,2025-07-15,0.5718045663952627,4122601
11,1158400392,-0.7608561177780464,320.86,002371.SZ,325.36,320.6,322.5,2025-07-16,0.498681673587369,3595399
12,1994848540,-0.7043570404537777,318.6,002371.SZ,321,314.33,320,2025-07-17,0.8726185509279099,6291412
13,2640128073,2.068424356559942,325.19,002371.SZ,330.33,320,320,2025-07-18,1.1257721800893066,8116601
14,1916211403,-1.5806144100372048,320.05,002371.SZ,324.8,318,324.8,2025-07-21,0.8310135581201682,5991448
15,2264875031,0.6530229651616857,322.14,002371.SZ,322.29,315.5,318.71,2025-07-22,0.9854949308662289,7105229
16,3925520265,2.9055690072639266,331.5,002371.SZ,334.55,319.8,322.37,2025-07-23,1.6523511300944866,11913134
17,2427450272,2.1568627450980324,338.65,002371.SZ,339.08,330.5,331.44,2025-07-24,0.9998269357462036,7208560
18,2104629927,0.9774103056252776,341.96,002371.SZ,341.96,333.6,338,2025-07-25,0.8650230640823632,6236650
19,1915727512,0.49420984910515786,343.65,002371.SZ,344.36,337.18,341.96,2025-07-28,0.7762370629421609,5596520
20,2504453915,0.3317328677433561,344.79,002371.SZ,345.36,335,341.96,2025-07-29,1.0147283039346946,7315996
21,2995457526,1.279039415296258,349.2,002371.SZ,355.6,342.16,343.99,2025-07-30,1.1876514998785488,8562739
22,3174856343,-4.009163802978236,335.2,002371.SZ,350,334.16,349.19,2025-07-31,1.2959801857463118,9343768
