,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1834605664,-1.6109785202863893,329.8,002371.SZ,335.88,327.2,334,2025-08-01,0.7690027507751469,5544362
1,1520892066,-0.4669496664645301,328.26,002371.SZ,331.88,325.81,328.11,2025-08-04,0.6426219885785137,4633181
2,1620486784,0.07311277645768875,328.5,002371.SZ,331.7,325.5,329.24,2025-08-05,0.6837193395569815,4929485
3,1622348260,0.9375951293759465,331.58,002371.SZ,332,326.3,328.85,2025-08-06,0.6841963286965642,4932924
4,1901302494,0.3890463839797396,332.87,002371.SZ,335.92,329.18,333,2025-08-07,0.7921944925754858,5711570
5,1200523376,-1.1355784540511398,329.09,002371.SZ,333.95,328.75,332,2025-08-08,0.5035951194349182,3630824
6,1546101254,-0.7262451001245819,326.7,002371.SZ,329.44,326,328,2025-08-11,0.6549997111157372,4722422
7,2340166574,1.6988062442607932,332.25,002371.SZ,334.41,325.99,327,2025-08-12,0.981046545962274,7073157
8,1929394333,-0.28291948833709485,331.31,002371.SZ,334.16,329.16,333.18,2025-08-13,0.8080666217374983,5826005
9,4399512083,3.1239624520841573,341.66,002371.SZ,349.5,332.36,332.36,2025-08-14,1.7797291449557318,12831505
10,2527229220,0.10829479599600413,342.03,002371.SZ,343.69,334.89,341,2025-08-15,1.0320602501057532,7440956
11,3016123968,1.5174107534426966,347.22,002371.SZ,349.5,339.39,343.67,2025-08-18,1.211940219609961,8737856
12,2321505357,-2.090893381717657,339.96,002371.SZ,346.9,339.7,346.9,2025-08-19,0.9405220257911564,6780983
13,3217084493,3.0974232262619217,350.49,002371.SZ,351.86,335.16,337.72,2025-08-20,1.299342827415415,9368012
14,5722309188,2.9929527233301974,360.98,002371.SZ,368,348.5,350.49,2025-08-21,2.2035573664172152,15887225
15,7166056651,6.21087040833286,383.4,002371.SZ,389.03,360.62,360.8,2025-08-22,2.6213,18899413
16,7528268363,-0.87,380.08,002371.SZ,402.57,374.79,394.28,2025-08-25,2.71,19566268
17,4453880074,0.77,383.0,002371.SZ,388.48,373.12,378.0,2025-08-26,1.62,11687582
18,5576008346,-2.48,373.5,002371.SZ,389.11,373.12,380.0,2025-08-27,2.01,14567860
19,6917787836,6.27,396.93,002371.SZ,398.22,372.01,372.5,2025-08-28,2.49,17921984
20,8973450000,-6.15,372.5,002371.SZ,381.59,362.000,380,2025-08-29,3.36,24198600
