ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002707.SZ,20260121,8.3,8.32,8.07,8.15,8.38,-0.23,-2.7446,608340.65,497972.201
002707.SZ,20260120,8.29,8.57,8.15,8.38,8.38,0.0,0.0,918097.84,766076.077
002707.SZ,20260119,8.45,8.78,8.35,8.38,8.32,0.06,0.7212,1165534.69,993108.214
002707.SZ,20260116,8.91,8.93,8.18,8.32,9.09,-0.77,-8.4708,2073830.99,1763131.61
002707.SZ,20260115,9.09,9.09,9.09,9.09,8.26,0.83,10.0484,260847.32,237110.214
002707.SZ,20260114,7.75,8.26,7.74,8.26,7.51,0.75,9.9867,1177837.29,957707.32
002707.SZ,20260113,7.45,7.85,7.45,7.51,7.3,0.21,2.8767,713650.04,541333.261
002707.SZ,20260112,7.23,7.32,7.23,7.3,7.23,0.07,0.9682,320153.94,232958.986
002707.SZ,20260109,7.16,7.25,7.15,7.23,7.19,0.04,0.5563,238849.88,172166.536
002707.SZ,20260108,7.12,7.22,7.09,7.19,7.17,0.02,0.2789,215140.42,154136.553
002707.SZ,20260107,7.13,7.25,7.13,7.17,7.15,0.02,0.2797,267227.92,192142.576
002707.SZ,20260106,7.12,7.19,7.11,7.15,7.14,0.01,0.1401,224967.23,160774.541
002707.SZ,20260105,7.16,7.21,7.07,7.14,7.19,-0.05,-0.6954,231118.82,164475.889
