ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002300.SZ,20260116,9.78,14.7228,29.2505,1.02,77.709,87.5951,3.7362,0.5149,0.5669,1.1247,1.1247,72233.37,72227.0208,36354.3999,706442.3586,706380.2634,0
002300.SZ,20260115,9.51,13.5149,27.3986,,75.5636,85.1768,3.6331,0.5007,0.5512,1.1567,1.1567,72233.37,72227.0208,35627.3044,686939.3487,686878.9678,0
002300.SZ,20260114,9.95,19.0583,38.6368,1.4,79.0598,89.1177,3.8012,0.5238,0.5767,1.1055,1.1055,72233.37,72227.0208,35627.3044,718722.0315,718658.857,0
002300.SZ,20260113,9.36,14.298,28.9863,,74.3718,83.8333,3.5758,0.4928,0.5425,1.1752,1.1752,72233.37,72227.0208,35627.3044,676104.3432,676044.9147,0
002300.SZ,20260112,10.03,13.7288,27.8323,1.27,79.6954,89.8342,3.8317,0.5281,0.5814,1.0967,1.0967,72233.37,72227.0208,35627.3044,724500.7011,724437.0186,0
002300.SZ,20260109,9.69,11.5492,23.4137,1.07,76.9939,86.789,3.7019,0.5102,0.5616,1.1352,1.1352,72233.37,72227.0208,35627.3044,699941.3553,699879.8316,0
002300.SZ,20260108,9.75,15.83,32.0921,,77.4706,87.3264,3.7248,0.5133,0.5651,1.1282,1.1282,72233.37,72227.0208,35627.3044,704275.3575,704213.4528,0
002300.SZ,20260107,9.4,12.5444,25.4311,1.37,74.6896,84.1916,3.5911,0.4949,0.5448,1.1702,1.1702,72233.37,72227.0208,35627.3044,678993.678,678933.9955,0
002300.SZ,20260106,9.19,6.4881,13.1534,0.63,73.021,82.3107,3.5108,0.4838,0.5327,1.197,1.197,72233.37,72227.0208,35627.3044,663824.6703,663766.3212,0
002300.SZ,20260105,9.14,7.5494,15.3049,0.66,72.6237,81.8629,3.4917,0.4812,0.5298,1.2035,1.2035,72233.37,72227.0208,35627.3044,660213.0018,660154.9701,0
