,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45814077,1.0658914728682114,10.43,002968.SZ,10.5,10.27,10.33,2025-07-01,2.0690331592608415,4409100
1,31673667,0.19175455417065745,10.45,002968.SZ,10.5,10.32,10.4,2025-07-02,1.4293790122946914,3046000
2,48115145,-0.19138755980860836,10.43,002968.SZ,10.57,10.39,10.47,2025-07-03,2.1570108274240094,4596580
3,30289710,-1.4381591562799652,10.28,002968.SZ,10.44,10.25,10.44,2025-07-04,1.3773469883671683,2935120
4,44885218,1.750972762645929,10.46,002968.SZ,10.5,10.23,10.23,2025-07-07,2.0200419679005117,4304700
5,44562578,0.764818355640519,10.54,002968.SZ,10.6,10.41,10.44,2025-07-08,1.9843098389145695,4228555
6,40898676,0.5692599620493406,10.6,002968.SZ,10.61,10.49,10.54,2025-07-09,1.8186595462881656,3875555
7,120706038,3.113207547169812,10.93,002968.SZ,11.04,10.52,10.55,2025-07-10,5.228622439074045,11142170
8,95666259,-2.012808783165589,10.71,002968.SZ,10.98,10.63,10.93,2025-07-11,4.177641722002272,8902535
9,62503065,-0.2801120448179378,10.68,002968.SZ,10.71,10.5,10.67,2025-07-14,2.7665194367178647,5895440
10,60024883,-0.7490636704119857,10.6,002968.SZ,10.72,10.42,10.68,2025-07-15,2.6697618337812123,5689250
11,36492718,0.6603773584905688,10.67,002968.SZ,10.71,10.55,10.62,2025-07-16,1.6094357184724566,3429700
12,37025893,-0.09372071227741131,10.66,002968.SZ,10.68,10.58,10.65,2025-07-17,1.6325141360117388,3478880
13,28886799,-0.3752345215759937,10.62,002968.SZ,10.67,10.53,10.66,2025-07-18,1.2800121903598916,2727700
14,38510468,1.035781544256132,10.73,002968.SZ,10.79,10.63,10.65,2025-07-21,1.6855034590807856,3591800
15,36159952,-0.37278657968314,10.69,002968.SZ,10.79,10.58,10.76,2025-07-22,1.592187909675053,3392945
16,36978072,-1.3096351730589224,10.55,002968.SZ,10.71,10.54,10.66,2025-07-23,1.6329552444396958,3479820
17,38952407,1.1374407582938313,10.67,002968.SZ,10.71,10.54,10.54,2025-07-24,1.7146635417544533,3653940
18,44670400,1.4058106841612028,10.82,002968.SZ,10.87,10.63,10.74,2025-07-25,1.9446828163626244,4144110
19,34008395,0.0924214417744897,10.83,002968.SZ,10.86,10.73,10.82,2025-07-28,1.4776709998702813,3148910
20,40066397,1.1080332409972227,10.95,002968.SZ,10.95,10.73,10.82,2025-07-29,1.7353932915470067,3698115
21,165455379,2.922374429223747,11.27,002968.SZ,11.66,10.87,10.93,2025-07-30,6.890315428330854,14683230
22,112337230,-4.968944099378871,10.71,002968.SZ,11.47,10.63,11.27,2025-07-31,4.813009139724393,10256500
