,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96407707,1.4939309056955963,10.87,002968.SZ,11.17,10.71,10.78,2025-08-01,4.170835043547467,8888030
1,59913113,0.0919963201472085,10.88,002968.SZ,10.99,10.73,10.9,2025-08-04,2.5829737505806736,5504305
2,48752287,1.102941176470581,11,002968.SZ,11.07,10.93,11.03,2025-08-05,2.0813748099579366,4435400
3,41428938,0.18181818181817794,11.02,002968.SZ,11.04,10.92,10.99,2025-08-06,1.769424337499604,3770635
4,30186571,-0.2722323049001757,10.99,002968.SZ,11.07,10.94,11.02,2025-08-07,1.288482410705236,2745750
5,40599452,1.000909918107365,11.1,002968.SZ,11.11,10.84,10.94,2025-08-08,1.7317259911592582,3690300
6,47021698,1.531531531531531,11.27,002968.SZ,11.27,11.08,11.17,2025-08-11,1.9722708636813389,4202900
7,40414753,-0.8873114463176544,11.17,002968.SZ,11.38,11.13,11.3,2025-08-12,1.6918643364647823,3605355
8,43950274,-0.8952551477170962,11.07,002968.SZ,11.28,11,11.17,2025-08-13,1.8614939902285004,3966835
9,47385962,-1.08401084010841,10.95,002968.SZ,11.15,10.91,11.1,2025-08-14,2.0186482529738816,4301730
10,46012807,0.7305936073059367,11.03,002968.SZ,11.1,10.9,10.97,2025-08-15,1.9549550115626015,4166000
11,49042463,-0.634632819582942,10.96,002968.SZ,11.2,10.94,11.09,2025-08-18,2.0753846513591374,4422635
12,65012801,2.5547445255474392,11.24,002968.SZ,11.35,10.91,10.97,2025-08-19,2.7394381948270157,5837730
13,37388422,0,11.24,002968.SZ,11.24,11.11,11.24,2025-08-20,1.5707683413834606,3347300
14,48136444,0.35587188612098886,11.28,002968.SZ,11.36,11.19,11.25,2025-08-21,2.0064750681551233,4275789
15,48488425,-1.241134751773039,11.14,002968.SZ,11.35,11.04,11.23,2025-08-22,2.0462,4360532
16,53820000,0.18,11.16,002968.SZ,11.27,11.040,11.14,2025-08-25,2.26,4814300
17,44570459,0.45,11.21,002968.SZ,11.27,11.02,11.11,2025-08-26,1.87,3985685
18,86220000,-4.01,10.76,002968.SZ,11.27,10.720,11.18,2025-08-27,3.68,7852100
19,78402296,-0.65,10.69,002968.SZ,10.99,10.25,10.78,2025-08-28,3.47,7393760
20,38150000,0.09,10.7,002968.SZ,10.82,10.520,10.72,2025-08-29,1.68,3576300
