,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71148171,-0.6465517241379173,4.61,603797.SH,4.74,4.59,4.63,2025-08-01,2.5779831807248303,15068069
1,52342041,0,4.61,603797.SH,4.63,4.54,4.59,2025-08-04,1.91212711850247,11176203
2,38574832,1.3015184381778657,4.67,603797.SH,4.68,4.62,4.63,2025-08-05,1.3909541393366427,8129996
3,34427299,-0.6423982869379069,4.64,603797.SH,4.67,4.61,4.67,2025-08-06,1.2470551578738343,7288920
4,21878847,-0.21551724137930575,4.63,603797.SH,4.68,4.62,4.65,2025-08-07,0.7912519227469645,4624793
5,29020600,0.21598272138228483,4.64,603797.SH,4.66,4.59,4.65,2025-08-08,1.0534542638467748,6157341
6,45889770,1.7241379310344844,4.72,603797.SH,4.72,4.63,4.66,2025-08-11,1.6415107838879717,9594476
7,26323818,-0.6355932203389696,4.69,603797.SH,4.72,4.66,4.72,2025-08-12,0.9425547873580294,5509144
8,25383785,-0.6396588486140777,4.66,603797.SH,4.7,4.64,4.69,2025-08-13,0.913607357912177,5339949
9,30534263,-1.9313304721030013,4.57,603797.SH,4.68,4.57,4.66,2025-08-14,1.1082299963681537,6477500
10,24746230,1.7505470459518613,4.65,603797.SH,4.66,4.57,4.58,2025-08-15,0.8955791804660478,5234576
11,33984160,0,4.65,603797.SH,4.68,4.63,4.64,2025-08-18,1.225856185132809,7165014
12,32911151,0.6451612903225669,4.68,603797.SH,4.69,4.62,4.65,2025-08-19,1.1840628687217214,6920736
13,30318954,0.8547008547008554,4.72,603797.SH,4.72,4.66,4.71,2025-08-20,1.1068174843110303,6469244
14,44109303,1.2711864406779767,4.78,603797.SH,4.79,4.7,4.72,2025-08-21,1.5859991969143536,9270016
15,33724311,-0.2092050209205162,4.77,603797.SH,4.78,4.71,4.77,2025-08-22,1.2172,7114194
16,32807252,-0.20964360587001651,4.76,603797.SH,4.8,4.73,4.78,2025-08-25,1.1785,6888414
17,38830000,0.42,4.78,603797.SH,4.79,4.730,4.76,2025-08-26,1.39,8148200
18,46395459,-2.93,4.64,603797.SH,4.81,4.64,4.79,2025-08-27,1.681,9827492
19,57400000,-1.72,4.56,603797.SH,4.71,4.430,4.63,2025-08-28,2.15,12574400
20,23602976,-0.66,4.53,603797.SH,4.62,4.51,4.57,2025-08-29,0.88,5169220
