,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,296596936,2.5641025641025603,60.4,300652.SZ,60.85,58.3,58.9,2025-07-01,4.1504444025329645,4968826
1,276572547,-5.13245033112583,57.3,300652.SZ,61.1,56.9,61,2025-07-02,3.9780358041114425,4762422
2,315545488,-4.083769633507847,54.96,300652.SZ,58.1,54.45,57.44,2025-07-03,4.735898910110596,5669720
3,195833000,0.09097525473070807,55.01,300652.SZ,56.12,54.2,54.8,2025-07-04,2.972987495849306,3559199
4,263847160,-1.399745500818026,54.24,300652.SZ,55.92,53.45,55.44,2025-07-07,4.040196920549752,4836840
5,237910046,1.88053097345132,55.26,300652.SZ,55.87,52.6,53.71,2025-07-08,3.65468072296307,4375308
6,381593446,1.0314875135722048,55.83,300652.SZ,57.15,53.9,55.8,2025-07-09,5.749088856174398,6882690
7,376499092,-5.857066093498112,52.56,300652.SZ,55.83,51.6,55.83,2025-07-10,5.96950697283624,7146570
8,346072899,3.291476407914758,54.29,300652.SZ,56,51.88,52.58,2025-07-11,5.348138044521937,6402680
9,420421113,2.8181985632713227,55.82,300652.SZ,57.45,54,54.98,2025-07-14,6.278733008799926,7516769
10,384089538,4.711572912934436,58.45,300652.SZ,58.64,55.15,55.51,2025-07-15,5.612121900507015,6718716
11,874763578,15.825491873396064,67.7,300652.SZ,69.5,58.05,58.45,2025-07-16,11.447184513978428,13704332
12,732162469,2.20088626292466,69.19,300652.SZ,71.1,66.6,68,2025-07-17,8.829529766247957,10570530
13,466614217,-2.153490388784499,67.7,300652.SZ,69.66,66.01,69.66,2025-07-18,5.769620451246203,6907270
14,521871381,2.422451994091581,69.34,300652.SZ,71.5,67.05,67.69,2025-07-21,6.2659228972449545,7501433
15,447722429,-0.5912892991058503,68.93,300652.SZ,69.6,66.45,69.09,2025-07-22,5.491909327831912,6574800
16,283522162,-1.755404033077046,67.72,300652.SZ,69.54,67.41,68.63,2025-07-23,3.473865697657795,4158840
17,631676014,-1.7867690490253896,66.51,300652.SZ,73.88,66.46,68.5,2025-07-24,7.537559516880041,9023810
18,357831781,0.7066606525334519,66.98,300652.SZ,69.32,65.35,67.33,2025-07-25,4.468495349071656,5349590
19,352425994,-4.225141833383097,64.15,300652.SZ,67.88,63.79,66.84,2025-07-28,4.518421038145775,5409360
20,270340271,-1.4964925954793575,63.19,300652.SZ,64.22,62.6,63.6,2025-07-29,3.5721667649657847,4276524
21,329902440,0.174078176926728,63.3,300652.SZ,64.6,61.91,64,2025-07-30,4.367502955509746,5228684
22,265530018,-1.5007898894154752,62.35,300652.SZ,64.17,61.99,62.72,2025-07-31,3.508487914261997,4200289
