ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601595.SH,20260121,29.5,29.79,29.23,29.34,29.64,-0.3,-1.0121,71339.61,210424.792
601595.SH,20260120,30.17,30.32,29.45,29.64,29.96,-0.32,-1.0681,75355.59,224203.136
601595.SH,20260119,29.88,30.49,29.67,29.96,30.09,-0.13,-0.432,63807.6,191877.58
601595.SH,20260116,31.03,31.12,29.53,30.09,31.11,-1.02,-3.2787,130821.24,393285.08
601595.SH,20260115,32.6,32.6,30.8,31.11,32.85,-1.74,-5.2968,175869.2,551627.375
601595.SH,20260114,31.8,33.46,31.62,32.85,31.87,0.98,3.075,211455.32,688948.113
601595.SH,20260113,32.4,33.44,31.59,31.87,32.08,-0.21,-0.6546,209161.8,675804.424
601595.SH,20260112,30.48,32.4,30.48,32.08,30.45,1.63,5.353,225897.34,716129.348
601595.SH,20260109,28.72,30.73,28.72,30.45,28.85,1.6,5.5459,212964.45,636359.037
601595.SH,20260108,28.28,28.89,28.23,28.85,28.37,0.48,1.6919,83046.6,237992.419
601595.SH,20260107,28.33,28.68,28.19,28.37,28.4,-0.03,-0.1056,56891.1,161441.952
601595.SH,20260106,28.25,28.47,28.16,28.4,28.24,0.16,0.5666,71734.7,203163.697
601595.SH,20260105,27.64,28.56,27.57,28.24,28.63,-0.39,-1.3622,101737.1,286525.171
