ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001356.SZ,20260116,13.18,2.6176,2.6176,0.82,35.2894,58.0745,3.8051,3.4234,3.7491,0.2883,0.2883,58932.0,12523.05,12523.05,776723.76,165053.799,0
001356.SZ,20260115,13.27,1.8856,1.8856,,35.5304,58.4711,3.8311,3.4468,3.7747,0.2864,0.2864,58932.0,12523.05,12523.05,782027.64,166180.8735,0
001356.SZ,20260114,13.26,3.7349,3.7349,1.16,35.5036,58.427,3.8282,3.4442,3.7719,0.2866,0.2866,58932.0,12523.05,12523.05,781438.32,166055.643,0
001356.SZ,20260113,13.3,3.4565,3.4565,,35.6107,58.6033,3.8398,3.4546,3.7833,0.2857,0.2857,58932.0,12523.05,12523.05,783795.6,166556.565,0
001356.SZ,20260112,13.39,3.454,3.454,1.28,35.8517,58.9998,3.8658,3.4779,3.8089,0.2838,0.2838,58932.0,12523.05,12523.05,789099.48,167683.6395,0
001356.SZ,20260109,13.3,3.4659,3.4659,1.44,35.6107,58.6033,3.8398,3.4546,3.7833,0.2857,0.2857,58932.0,12523.05,12523.05,783795.6,166556.565,0
001356.SZ,20260108,13.24,3.3824,3.3824,,35.4501,58.3389,3.8225,3.439,3.7662,0.287,0.287,58932.0,12523.05,12523.05,780259.68,165805.182,0
001356.SZ,20260107,13.06,2.349,2.349,1.24,34.9681,57.5457,3.7705,3.3922,3.715,0.291,0.291,58932.0,12523.05,12523.05,769651.92,163551.033,0
001356.SZ,20260106,13.17,2.0367,2.0367,1.07,35.2627,58.0304,3.8023,3.4208,3.7463,0.2885,0.2885,58932.0,12523.05,12523.05,776134.44,164928.5685,0
001356.SZ,20260105,13.12,2.2608,2.2608,1.28,35.1288,57.8101,3.7878,3.4078,3.7321,0.2896,0.2896,58932.0,12523.05,12523.05,773187.84,164302.416,0
