,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70878885,2.0075282308657596,8.13,000430.SZ,8.24,7.99,7.99,2025-07-01,2.6255578183800026,8709994
1,50459071,0.49200492004918994,8.17,000430.SZ,8.23,8.07,8.14,2025-07-02,1.8680057925090463,6196900
2,129814344,-2.9375764993880074,7.93,000430.SZ,8.35,7.76,8.16,2025-07-03,4.851413220280533,16094020
3,61365929,0.1261034047919379,7.94,000430.SZ,8,7.85,7.89,2025-07-04,2.334888171055059,7745730
4,63650955,2.770780856423171,8.16,000430.SZ,8.2,7.87,7.9,2025-07-07,2.3748042134353895,7878147
5,64114760,-0.6127450980392244,8.11,000430.SZ,8.33,8.04,8.2,2025-07-08,2.36432609028549,7843387
6,40093646,-0.6165228113440067,8.06,000430.SZ,8.13,8.02,8.09,2025-07-09,1.4975938901328396,4968100
7,44360783,-0.4962779156327658,8.02,000430.SZ,8.11,8.01,8.07,2025-07-10,1.6617230182300051,5512580
8,59627085,-4.9875311720698186,7.62,000430.SZ,7.88,7.62,7.88,2025-07-11,2.3506746874348132,7798100
9,142925827,-1.5748031496063006,7.5,000430.SZ,7.71,7.24,7.24,2025-07-14,5.838153390559079,19367420
10,64458610,-0.7999999999999948,7.44,000430.SZ,7.64,7.43,7.5,2025-07-15,2.5868544770765434,8581600
11,127926885,-3.0913978494623713,7.21,000430.SZ,7.45,7.11,7.38,2025-07-16,5.3122354093039466,17622746
12,58444417,2.4965325936199685,7.39,000430.SZ,7.4,7.19,7.21,2025-07-17,2.412904067899203,8004539
13,38159992,-0.5412719891745607,7.35,000430.SZ,7.43,7.28,7.37,2025-07-18,1.5712693239379898,5212510
14,46686473,-0.8163265306122396,7.29,000430.SZ,7.37,7.13,7.37,2025-07-21,1.9409547511475895,6438900
15,62002907,-1.0973936899862835,7.21,000430.SZ,7.37,7.17,7.26,2025-07-22,2.590471780810686,8593600
16,38867223,-0.13869625520110662,7.2,000430.SZ,7.26,7.16,7.2,2025-07-23,1.626201999886658,5394743
17,43125850,0.694444444444442,7.25,000430.SZ,7.25,7.2,7.21,2025-07-24,1.79943316850486,5969418
18,44133676,-0.9655172413793143,7.18,000430.SZ,7.25,7.16,7.25,2025-07-25,1.8536270101658294,6149200
19,37948797,0.6963788300835754,7.23,000430.SZ,7.25,7.16,7.17,2025-07-28,1.5871393397456073,5265157
20,33925444,0.27662517289072713,7.25,000430.SZ,7.3,7.21,7.23,2025-07-29,1.4100882983841503,4677810
21,31745560,-0.8275862068965464,7.19,000430.SZ,7.26,7.19,7.22,2025-07-30,1.3273482028632164,4403329
22,42184420,-1.3908205841446526,7.09,000430.SZ,7.21,7.02,7.21,2025-07-31,1.7913189533452223,5942500
