,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24044647,1.2693935119887145,7.18,000430.SZ,7.18,7.08,7.09,2025-08-01,1.015428403310074,3368570
1,47991934,1.3927576601671383,7.28,000430.SZ,7.35,7.13,7.18,2025-08-04,1.9873165273401845,6592700
2,22928028,-0.4120879120879155,7.25,000430.SZ,7.3,7.23,7.26,2025-08-05,0.9525623773884755,3160019
3,36373806,-0.5517241379310349,7.21,000430.SZ,7.3,7.17,7.28,2025-08-06,1.5214683962201587,5047301
4,25299767,-0.27739251040221324,7.19,000430.SZ,7.21,7.15,7.21,2025-08-07,1.0637341788177928,3528819
5,50599344,1.6689847009735632,7.31,000430.SZ,7.34,7.18,7.19,2025-08-08,2.0946699632361363,6948833
6,29177138,-0.1367989056087522,7.3,000430.SZ,7.33,7.26,7.32,2025-08-11,1.2056862206048855,3999729
7,66563045,2.1917808219178103,7.46,000430.SZ,7.5,7.27,7.27,2025-08-12,2.6986321768813295,8952410
8,33714218,-0.5361930294906171,7.42,000430.SZ,7.5,7.41,7.48,2025-08-13,1.3642058149363294,4525600
9,44016992,-1.7520215633423166,7.29,000430.SZ,7.46,7.29,7.39,2025-08-14,1.8025325949210642,5979700
10,40594666,0.41152263374485937,7.32,000430.SZ,7.32,7.25,7.29,2025-08-15,1.6825285435408823,5581600
11,49184008,-0.5464480874316944,7.28,000430.SZ,7.34,7.25,7.3,2025-08-18,2.0367530117068005,6756700
12,34550613,-0.5494505494505499,7.24,000430.SZ,7.28,7.22,7.26,2025-08-19,1.4373356387615799,4768200
13,43914379,0.414364640883969,7.27,000430.SZ,7.31,7.22,7.26,2025-08-20,1.8214058771539536,6042310
14,136943607,3.988995873452546,7.56,000430.SZ,7.63,7.21,7.3,2025-08-21,5.501857485467482,18251796
15,81946713,0.2645502645502707,7.58,000430.SZ,7.84,7.47,7.5,2025-08-22,3.2271,10705473
16,56800333,-0.13192612137202883,7.57,000430.SZ,7.63,7.46,7.58,2025-08-25,2.2746,7545767
17,50310963,1.06,7.65,000430.SZ,7.76,7.56,7.65,2025-08-26,1.98,65753
18,51935864,-1.57,7.53,000430.SZ,7.8,7.51,7.64,2025-08-27,2.04,6773400
19,45931086,0.265604249667989,7.55,000430.SZ,7.6,7.39,7.53,2025-08-28,1.8459,6123500
20,49187768,0.79,7.61,000430.SZ,7.64,7.50,7.51,2025-08-29,1.96,64950
