,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108982619,1.5371477369769402,11.89,600668.SH,12,11.64,11.67,2025-07-01,2.653646076037029,9130767
1,95628963,0.33641715727501387,11.93,600668.SH,12.04,11.83,11.88,2025-07-02,2.3141744400727835,7962700
2,92411506,0.4191114836546581,11.98,600668.SH,12.12,11.88,11.93,2025-07-03,2.2249438587389814,7655672
3,88382706,0,11.98,600668.SH,12.09,11.92,12,2025-07-04,2.1239966558381815,7308329
4,98601137,-0.5008347245409056,11.92,600668.SH,12.04,11.87,11.98,2025-07-07,2.3836726206149974,8201832
5,83126124,0.671140939597316,12,600668.SH,12.06,11.89,11.92,2025-07-08,2.0047108985313895,6897886
6,147651848,-0.08333333333333157,11.99,600668.SH,12.38,11.97,12.05,2025-07-09,3.5122630058626294,12085129
7,112273060,1.9182652210175182,12.22,600668.SH,12.23,11.98,11.99,2025-07-10,2.6755979941027626,9206300
8,135073206,0.08183306055646306,12.23,600668.SH,12.32,12.11,12.13,2025-07-11,3.1875098762270224,10967706
9,169795214,1.6353229762878108,12.43,600668.SH,12.5,12.22,12.26,2025-07-14,3.964611786404562,13641588
10,309622030,-4.987932421560734,11.81,600668.SH,12.48,11.77,12.45,2025-07-15,6.273112554543818,25901719
11,304714116,1.9475021168501156,12.04,600668.SH,12.38,11.8,11.8,2025-07-16,6.087697224286386,25136138
12,257295698,1.5780730897010073,12.23,600668.SH,12.44,11.97,12.09,2025-07-17,5.102179872378677,21066931
13,152662029,-1.1447260834014765,12.09,600668.SH,12.36,12.06,12.3,2025-07-18,3.048246765176608,12586229
14,984521201,10.008271298593886,13.3,600668.SH,13.3,12.3,12.3,2025-07-21,18.209955154484472,75189013
15,897310441,-1.4285714285714382,13.11,600668.SH,13.47,12.77,13.37,2025-07-22,16.726131907671704,69062298
16,507635130,-3.89016018306636,12.6,600668.SH,13.05,12.58,12.95,2025-07-23,9.640834035709815,39807061
17,261942895,1.1111111111111156,12.74,600668.SH,12.77,12.47,12.48,2025-07-24,5.013550549651183,20700980
18,251298805,-2.2762951334379977,12.45,600668.SH,12.75,12.38,12.75,2025-07-25,4.872957387898551,20120470
19,157842392,0.08032128514057481,12.46,600668.SH,12.5,12.3,12.43,2025-07-28,3.081739088028534,12724519
20,167638137,-1.3643659711075578,12.29,600668.SH,12.51,12.25,12.49,2025-07-29,3.299230419610392,13622542
21,284960369,1.5459723352319064,12.48,600668.SH,12.65,12.32,12.39,2025-07-30,5.51010735528271,22751266
22,240600455,0.4006410256410171,12.53,600668.SH,12.73,12.46,12.66,2025-07-31,4.635492725883558,19139977
