,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156258132,-1.6252955082742442,33.29,301318.SZ,33.97,32.76,33.97,2025-07-01,8.013686106422318,4689100
1,86975239,-1.1414839291078478,32.91,301318.SZ,33.4,32.55,33.02,2025-07-02,4.52698837930919,2648906
2,203527461,2.917046490428444,33.87,301318.SZ,34.78,32.62,32.97,2025-07-03,10.216975537347723,5978325
3,126292036,-1.4171833480956508,33.39,301318.SZ,33.99,33.07,33.8,2025-07-04,6.46120211922528,3780685
4,84602283,-0.38933812518718947,33.26,301318.SZ,33.33,32.63,33.32,2025-07-07,4.367854562201532,2555791
5,97113381,1.4431749849669393,33.74,301318.SZ,33.87,33.17,33.27,2025-07-08,4.921151129069087,2879545
6,119821820,-0.17783046828690655,33.68,301318.SZ,34.42,33.58,33.8,2025-07-09,6.029976220760945,3528359
7,110900394,0.4156769596199542,33.82,301318.SZ,34.49,33.58,33.68,2025-07-10,5.574742247735815,3261985
8,90149585,-1.3010053222944935,33.38,301318.SZ,33.7,33.03,33.58,2025-07-11,4.625211619436403,2706380
9,67018519,0.5392450569203107,33.56,301318.SZ,33.67,33.2,33.36,2025-07-14,3.4279182769106837,2005800
10,74157912,-0.08939213349225605,33.53,301318.SZ,33.64,32.92,33.64,2025-07-15,3.8085816117392235,2228540
11,59234259,-0.3877124962720028,33.4,301318.SZ,33.86,33.31,33.45,2025-07-16,3.014271183609526,1763760
12,68068632,0.6287425149700624,33.61,301318.SZ,33.86,33.14,33.35,2025-07-17,3.4601927991259886,2024685
13,82185202,-0.14876524843795644,33.56,301318.SZ,33.76,33.13,33.76,2025-07-18,4.2016693985934594,2458550
14,72734987,0.7747318235995173,33.82,301318.SZ,33.82,33.39,33.55,2025-07-21,3.6961873184899927,2162774
15,82798846,-2.2176227084565343,33.07,301318.SZ,33.85,33,33.78,2025-07-22,4.244737983944156,2483751
16,71044426,-0.3628666465074008,32.95,301318.SZ,33.41,32.72,32.98,2025-07-23,3.672676563810832,2149017
17,49266597,0.33383915022761584,33.06,301318.SZ,33.43,32.9,32.93,2025-07-24,2.5449516076138616,1489144
18,152015714,3.418027828191154,34.19,301318.SZ,34.32,32.99,33.06,2025-07-25,7.686304359049778,4497537
19,131772541,1.4624159110851127,34.69,301318.SZ,35.18,34.08,34.7,2025-07-28,6.506671853832663,3807291
20,145429579,1.3260305563563013,35.15,301318.SZ,35.65,34.39,34.61,2025-07-29,7.114157488764972,4162753
21,416486177,5.035561877667149,36.92,301318.SZ,39.28,34.87,35.35,2025-07-30,19.322714579728725,11306425
22,288423639,-3.9003250270856036,35.48,301318.SZ,37.47,35.05,36.92,2025-07-31,13.634403953662297,7977987
