,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177654340,0.6764374295377734,35.72,301318.SZ,36.08,35.25,35.48,2025-08-01,8.508027195775373,4978357
1,109769842,-0.16797312430011835,35.66,301318.SZ,35.89,35.15,35.55,2025-08-04,5.272188896378309,3084950
2,109769545,0.44868199663489544,35.82,301318.SZ,35.83,35.4,35.66,2025-08-05,5.272098319217737,3084897
3,137249451,0.8096035734226665,36.11,301318.SZ,36.3,35.4,35.51,2025-08-06,6.537875107959722,3825554
4,194107535,1.6338964275823966,36.7,301318.SZ,37.36,36.06,36.06,2025-08-07,9.040797456719595,5290107
5,122683768,-1.8528610354223423,36.02,301318.SZ,36.56,35.83,36.32,2025-08-08,5.799438049752467,3393467
6,144571011,2.7484730705163654,37.01,301318.SZ,37.29,36.03,36.03,2025-08-11,5.174635093121463,3936020
7,118307554,-0.6754931099702783,36.76,301318.SZ,37.12,36.34,37.01,2025-08-12,4.241447772453835,3226203
8,124998922,-0.46245919477691677,36.59,301318.SZ,37.05,36.27,36.76,2025-08-13,4.498360000032078,3421620
9,167814708,0.35528833014483585,36.72,301318.SZ,36.99,36.06,36.65,2025-08-14,6.018403964223628,4577822
10,424505149,-6.672113289760337,34.27,301318.SZ,34.72,32.58,33.01,2025-08-15,16.46197403358692,12521590
11,258142602,-0.23344032681647328,34.19,301318.SZ,34.65,34,34.5,2025-08-18,9.906248209971217,7535061
12,174258566,0,34.19,301318.SZ,34.26,33.51,34.2,2025-08-19,6.766833034634212,5147105
13,162895024,0.7897045919859701,34.46,301318.SZ,34.75,33.75,34.33,2025-08-20,6.25281137639848,4756121
14,140146870,-0.667440510737098,34.23,301318.SZ,34.79,34.09,34.47,2025-08-21,5.3518220598227115,4070795
15,105183303,0.11685655857436826,34.27,301318.SZ,34.42,33.96,34.19,2025-08-22,4.0475,3078658
16,180260884,1.0796615115261086,34.64,301318.SZ,35.3,34.33,34.51,2025-08-25,6.8234,5190094
17,111341230,-1.4145496535796824,34.15,301318.SZ,34.65,34,34.48,2025-08-26,4.2615,3241487
18,166300967,-2.66,33.24,301318.SZ,35.12,33.24,34.45,2025-08-27,6.41,4872630
19,148125391,-0.54,33.06,301318.SZ,33.66,32.05,33.17,2025-08-28,5.93,4509074
20,81575966,-1.09,32.7,301318.SZ,33.14,32.65,32.83,2025-08-29,3.27,2486900
