ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301600.SZ,20260122,131.85,4.685,4.685,0.72,78.5419,78.0926,11.4324,13.4852,14.2923,1.6518,1.6518,10452.35,3225.85,3225.85,1378142.3475,425328.3225,0
301600.SZ,20260121,134.38,4.4567,4.4567,,80.049,79.5911,11.6518,13.7439,14.5666,1.6207,1.6207,10452.35,3225.85,3225.85,1404586.793,433489.723,0
301600.SZ,20260120,132.98,7.7842,7.7842,,79.2151,78.7619,11.5304,13.6007,14.4148,1.6377,1.6377,10452.35,3225.85,3225.85,1389953.503,428973.533,0
301600.SZ,20260119,138.91,4.6513,4.6513,0.53,82.7475,82.2741,12.0446,14.2072,15.0576,1.5678,1.5678,10452.35,3225.85,3225.85,1451935.9385,448102.8235,0
301600.SZ,20260116,141.38,9.7075,9.7075,1.18,84.2189,83.7371,12.2587,14.4599,15.3254,1.5404,1.5404,10452.35,3225.85,3225.85,1477753.243,456070.673,0
301600.SZ,20260115,135.88,5.9915,5.9915,,80.9426,80.4795,11.7818,13.8973,14.7292,1.6028,1.6028,10452.35,3225.85,3225.85,1420265.318,438328.498,0
301600.SZ,20260114,137.58,8.4829,8.4829,0.96,81.9552,81.4864,11.9293,14.0712,14.9135,1.583,1.583,10452.35,3225.85,3225.85,1438034.313,443812.443,0
301600.SZ,20260113,136.5,10.1102,10.1102,,81.3119,80.8467,11.8356,13.9608,14.7964,1.5955,1.5955,10452.35,3225.85,3225.85,1426745.775,440328.525,0
301600.SZ,20260112,144.85,9.6543,9.6543,1.12,86.2859,85.7923,12.5596,14.8148,15.7015,1.5035,1.5035,10452.35,3225.85,3225.85,1514022.8975,467264.3725,0
301600.SZ,20260109,139.99,6.9043,6.9043,0.83,83.3908,82.9138,12.1382,14.3177,15.1747,1.5557,1.5557,10452.35,3225.85,3225.85,1463224.4765,451586.7415,0
301600.SZ,20260108,141.43,7.4784,7.4784,,84.2486,83.7667,12.2631,14.465,15.3308,1.5399,1.5399,10452.35,3225.85,3225.85,1478275.8605,456231.9655,0
301600.SZ,20260107,140.83,9.8293,9.8293,1.27,83.8912,83.4113,12.2111,14.4036,15.2658,1.5464,1.5464,10452.35,3225.85,3225.85,1472004.4505,454296.4555,0
301600.SZ,20260106,142.4,14.3181,14.3181,2.41,84.8265,84.3412,12.3472,14.5642,15.4359,1.5294,1.5294,10452.35,3225.85,3225.85,1488414.64,459361.04,0
301600.SZ,20260105,132.2,4.5114,4.5114,0.76,78.7504,78.2999,11.4628,13.521,14.3303,1.6474,1.6474,10452.35,3225.85,3225.85,1381800.67,426457.37,0
