,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1245793434,-1.5112631879098977,34.54,600584.SH,35.25,34.37,35.01,2025-08-01,2.004744657913454,35873193
1,799181731,0.5211349160393738,34.72,600584.SH,34.94,34.35,34.35,2025-08-04,1.290158937288635,23086292
2,797235378,0.05760368663595371,34.74,600584.SH,34.83,34.58,34.8,2025-08-05,1.2847509674630626,22989521
3,1194917908,0.6332757628094382,34.96,600584.SH,35.05,34.46,34.73,2025-08-06,1.9200741167542859,34358086
4,1617424011,0.629290617848967,35.18,600584.SH,35.48,34.83,34.88,2025-08-07,2.569213684227462,45973884
5,1100954752,-1.6486640136441113,34.6,600584.SH,35.07,34.6,35.05,2025-08-08,1.7704512152262177,31680712
6,883216245,0.491329479768791,34.77,600584.SH,34.95,34.51,34.55,2025-08-11,1.4202273987296303,25413756
7,1564649682,0.9490940465918845,35.1,600584.SH,35.35,34.52,34.78,2025-08-12,2.5036194938325553,44800132
8,2040701204,1.3390313390313358,35.57,600584.SH,35.66,34.99,35.12,2025-08-13,3.226161950832892,57729412
9,2465722320,-0.8152937868990697,35.28,600584.SH,36.12,35.11,35.65,2025-08-14,3.860135608485629,69073829
10,1891947867,1.6439909297052104,35.86,600584.SH,36,35.13,35.13,2025-08-15,2.9691587902964263,53130560
11,3746006332,2.9001673173452294,36.9,600584.SH,37.33,36.42,36.7,2025-08-18,5.659501587717596,101271946
12,2540869113,-1.5447154471544724,36.33,600584.SH,37.2,36.33,36.9,2025-08-19,3.8780154785483836,69393774
13,3293108852,3.7709881640517606,37.7,600584.SH,37.8,36.15,36.26,2025-08-20,4.979289567313627,89100133
14,3890905350,-2.9708222811671203,36.58,600584.SH,37.45,36.37,37.05,2025-08-21,5.893383722699877,105457067
15,7962735782,6.178239475123033,38.84,600584.SH,39.2,36.17,36.3,2025-08-22,11.6863,209117219
16,7217823094,0.41,39.0,600584.SH,40.41,38.46,39.99,2025-08-25,10.26,183577786
17,4853764491,-0.03,38.99,600584.SH,39.58,38.13,38.5,2025-08-26,7.0,125253581
18,5929198325,-1.0,38.6,600584.SH,40.5,38.6,39.0,2025-08-27,8.4,150393048
19,6210670000,4.09,40.18,600584.SH,40.18,38.160,38.55,2025-08-28,8.81,157606000
20,4591110000,-0.70,39.9,600584.SH,40.77,39.460,40.23,2025-08-29,6.41,114774400
