,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1333734927,0.8311071534580028,33.97,600584.SH,34.38,33.37,33.7,2025-07-01,2.195510792113423,39286790
1,875886910,-1.9428907859876263,33.31,600584.SH,33.82,33.23,33.82,2025-07-02,1.4648550112118512,26212329
2,712586470,0.6604623236265351,33.53,600584.SH,33.65,33.23,33.33,2025-07-03,1.191234013479615,21316115
3,676363723,-0.8947211452430786,33.23,600584.SH,33.65,33.1,33.5,2025-07-04,1.1344572320096846,20300143
4,510490749,-0.8426120975022391,32.95,600584.SH,33.32,32.88,33.15,2025-07-07,0.8638708021696728,15458230
5,818037521,1.8209408194233514,33.55,600584.SH,33.6,33.01,33.05,2025-07-08,1.3661796662357566,24446618
6,647986717,-1.1028315946348657,33.18,600584.SH,33.64,33.1,33.55,2025-07-09,1.0857576732484078,19428706
7,684172081,-0.30138637733574875,33.08,600584.SH,33.35,33.03,33.19,2025-07-10,1.1535058083270218,20641001
8,1052944334,1.2998790810157188,33.51,600584.SH,33.7,33,33.09,2025-07-11,1.758229229127155,31462010
9,633136938,-0.32826022082960143,33.4,600584.SH,33.7,33.4,33.59,2025-07-14,1.0563359836731405,18902230
10,937076905,0.718562874251503,33.64,600584.SH,33.71,33.25,33.4,2025-07-15,1.5634709512843632,27976977
11,1036286461,-0.14863258026158488,33.59,600584.SH,34.14,33.5,33.6,2025-07-16,1.7139906824386704,30670399
12,1359935671,1.101518309020534,33.96,600584.SH,34.08,33.33,33.5,2025-07-17,2.247036526588693,40208799
13,958470367,-0.08833922261484434,33.93,600584.SH,34.19,33.8,34.09,2025-07-18,1.577005657218942,28219169
14,867305013,0.4126142057176557,34.07,600584.SH,34.25,33.82,33.94,2025-07-21,1.4259404962819768,25515987
15,1274656897,0.528324038743762,34.25,600584.SH,34.52,33.99,34.1,2025-07-22,2.0781204994882767,37186191
16,1253089643,-0.6715328467153193,34.02,600584.SH,34.42,33.93,34.26,2025-07-23,2.049492477307816,36673917
17,1693268735,1.9988242210464424,34.7,600584.SH,34.78,34.08,34.1,2025-07-24,2.7365410353174893,48968064
18,1334394412,0.34582132564840756,34.82,600584.SH,34.98,34.42,34.78,2025-07-25,2.151486561328267,38499014
19,1618637582,0.5456634118322738,35.01,600584.SH,35.45,34.73,34.95,2025-07-28,2.5849373742385477,46255246
20,2360968298,2.2564981433876015,35.8,600584.SH,35.85,34.85,34.85,2025-07-29,3.7075093224484026,66342712
21,2189338007,-0.7262569832402179,35.54,600584.SH,36.09,35.3,35.87,2025-07-30,3.4249247227264945,61286102
22,2162464204,-1.3224535734383762,35.07,600584.SH,35.98,34.79,35.5,2025-07-31,3.4127316846425364,61067918
