ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603917.SH,20260121,15.5,5.3503,7.9525,,,312.0757,1.8813,5.3939,4.7721,0.9677,0.9677,20384.0,20384.0,13714.1015,315952.0,315952.0,0
603917.SH,20260120,15.09,3.526,5.2408,,,303.8208,1.8315,5.2512,4.6458,0.994,0.994,20384.0,20384.0,13714.1015,307594.56,307594.56,0
603917.SH,20260119,15.06,4.9434,7.3477,1.03,,303.2168,1.8279,5.2407,4.6366,0.996,0.996,20384.0,20384.0,13714.1015,306983.04,306983.04,0
603917.SH,20260116,14.8,4.0773,6.0603,0.84,,297.982,1.7963,5.1503,4.5566,1.0135,1.0135,20384.0,20384.0,13714.1015,301683.2,301683.2,0
603917.SH,20260115,14.61,3.1234,4.6424,,,294.1565,1.7733,5.0841,4.4981,1.0267,1.0267,20384.0,20384.0,13714.1015,297810.24,297810.24,0
603917.SH,20260114,14.58,5.9212,8.801,1.31,,293.5525,1.7696,5.0737,4.4888,1.0288,1.0288,20384.0,20384.0,13714.1015,297198.72,297198.72,0
603917.SH,20260113,14.86,6.3003,9.3645,,,299.19,1.8036,5.1711,4.575,1.0094,1.0094,20384.0,20384.0,13714.1015,302906.24,302906.24,0
603917.SH,20260112,14.74,4.6472,6.9074,1.08,,296.7739,1.789,5.1294,4.5381,1.0176,1.0176,20384.0,20384.0,13714.1015,300460.16,300460.16,0
603917.SH,20260109,14.52,4.3021,6.3944,0.92,,292.3445,1.7623,5.0528,4.4703,1.0331,1.0331,20384.0,20384.0,13714.1015,295975.68,295975.68,0
603917.SH,20260108,14.34,3.3923,5.0422,,,288.7204,1.7405,4.9902,4.4149,1.046,1.046,20384.0,20384.0,13714.1015,292306.56,292306.56,0
603917.SH,20260107,14.22,3.91,5.8116,0.85,,286.3043,1.7259,4.9484,4.378,1.0549,1.0549,20384.0,20384.0,13714.1015,289860.48,289860.48,0
603917.SH,20260106,14.5,4.7436,7.0507,1.12,,291.9418,1.7599,5.0459,4.4642,1.0345,1.0345,20384.0,20384.0,13714.1015,295568.0,295568.0,0
603917.SH,20260105,14.54,5.0679,7.5326,1.37,,292.7472,1.7648,5.0598,4.4765,1.0316,1.0316,20384.0,20384.0,13714.1015,296383.36,296383.36,0
