,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87876536,-0.6888633754305452,8.65,600295.SH,8.74,8.62,8.71,2025-07-01,0.5138782155052164,10152056
1,168514019,3.1213872832369893,8.92,600295.SH,8.97,8.6,8.67,2025-07-02,0.9743842061790646,19249703
2,138018362,-0.5605381165919362,8.87,600295.SH,9.15,8.83,8.87,2025-07-03,0.7802020786994132,15413487
3,82741702,-0.3382187147688767,8.84,600295.SH,8.95,8.8,8.89,2025-07-04,0.47106336600055126,9306216
4,67125497,-0.11312217194569894,8.83,600295.SH,8.85,8.76,8.82,2025-07-07,0.3857786296311699,7621351
5,104127299,2.151755379388443,9.02,600295.SH,9.02,8.79,8.83,2025-07-08,0.5916089534046404,11687686
6,101167210,-0.1108647450110841,9.01,600295.SH,9.15,8.99,9.01,2025-07-09,0.5645457105195597,11153031
7,118369548,2.2197558268590574,9.21,600295.SH,9.23,9.01,9.06,2025-07-10,0.6539671639523564,12919620
8,183037328,0.9771986970684022,9.3,600295.SH,9.43,9.18,9.22,2025-07-11,0.9955702271768649,19668249
9,200664115,1.5053763440860084,9.44,600295.SH,9.64,9.27,9.29,2025-07-14,1.070719490435827,21152880
10,173602570,-3.177966101694904,9.14,600295.SH,9.41,9.07,9.41,2025-07-15,0.956519241499245,18896767
11,98895882,-0.6564551422319529,9.08,600295.SH,9.15,9.02,9.09,2025-07-16,0.5515083499277573,10895468
12,60088123,0.3303964757709181,9.11,600295.SH,9.13,9.01,9.09,2025-07-17,0.3349620135695354,6617430
13,72414420,0.9879253567508218,9.2,600295.SH,9.23,9.11,9.14,2025-07-18,0.3994963486739702,7892355
14,350064484,7.1739130434782625,9.86,600295.SH,9.91,9.24,9.25,2025-07-21,1.8256789595933256,36067680
15,315670811,1.926977687626788,10.05,600295.SH,10.1,9.76,9.86,2025-07-22,1.610098265536249,31808719
16,218264989,-0.19900497512439155,10.03,600295.SH,10.3,9.97,10.2,2025-07-23,1.0966537968926204,21665232
17,239980471,2.4925224327018944,10.28,600295.SH,10.3,9.82,9.93,2025-07-24,1.201467012571209,23735897
18,400344555,3.1128404669260727,10.6,600295.SH,10.7,10.11,10.34,2025-07-25,1.9460475859718447,38445654
19,382384574,-6.415094339622638,9.92,600295.SH,10.17,9.86,10.13,2025-07-28,1.9375143289204568,38277073
20,301137054,3.83064516129033,10.3,600295.SH,10.37,9.9,10.05,2025-07-29,1.4899097385081244,29434303
21,250510685,0.09708737864077463,10.31,600295.SH,10.54,10.23,10.3,2025-07-30,1.2210275837826505,24122331
22,234040905,-1.551891367604269,10.15,600295.SH,10.21,9.96,10.13,2025-07-31,1.171762110074441,23149054
