ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002821.SZ,20260120,103.2,1.4506,2.319,,39.2152,35.8209,2.1448,6.4109,5.9123,1.0613,1.0613,36059.372,31699.9933,19829.959,3721327.1904,3271439.3086,0
002821.SZ,20260119,103.95,1.768,2.8263,0.74,39.5002,36.0812,2.1604,6.4575,5.9552,1.0536,1.0536,36059.372,31699.9933,19829.959,3748371.7194,3295214.3035,0
002821.SZ,20260116,107.33,1.8848,3.013,0.75,40.7846,37.2544,2.2307,6.6675,6.1489,1.0204,1.0204,36059.372,31699.9933,19829.959,3870252.3968,3402360.2809,0
002821.SZ,20260115,106.5,2.0943,3.3479,,40.4692,36.9663,2.2134,6.6159,6.1013,1.0284,1.0284,36059.372,31699.9933,19829.959,3840323.118,3376049.2865,0
002821.SZ,20260114,104.04,3.1635,5.0571,1.31,39.5344,36.1125,2.1623,6.4631,5.9604,1.0527,1.0527,36059.372,31699.9933,19829.959,3751617.0629,3298067.3029,0
002821.SZ,20260113,105.87,2.8828,4.6083,,40.2298,36.7477,2.2003,6.5768,6.0652,1.0345,1.0345,36059.372,31699.9933,19829.959,3817605.7136,3356078.2907,0
002821.SZ,20260112,104.49,1.8965,3.0317,0.92,39.7054,36.2687,2.1716,6.4911,5.9862,1.0482,1.0482,36059.372,31699.9933,19829.959,3767843.7803,3312332.2999,0
002821.SZ,20260109,103.97,2.5628,4.0969,1.49,39.5078,36.0882,2.1608,6.4588,5.9564,1.0534,1.0534,36059.372,31699.9933,19829.959,3749092.9068,3295848.3034,0
002821.SZ,20260108,100.36,1.4419,2.3049,,38.136,34.8351,2.0858,6.2345,5.7496,1.0913,1.0913,36059.372,31699.9933,19829.959,3618918.5739,3181411.3276,0
002821.SZ,20260107,101.06,3.2514,5.1976,2.51,38.402,35.0781,2.1003,6.278,5.7897,1.0837,1.0837,36059.372,31699.9933,19829.959,3644160.1343,3203601.3229,0
002821.SZ,20260106,96.61,1.2632,2.0193,1.06,36.7111,33.5335,2.0079,6.0016,5.5347,1.1337,1.1337,36059.372,31699.9933,19829.959,3483695.9289,3062536.3527,0
002821.SZ,20260105,95.88,1.8418,2.9444,1.87,36.4337,33.2801,1.9927,5.9562,5.4929,1.1423,1.1423,36059.372,31699.9933,19829.959,3457372.5874,3039395.3576,0
