,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96407443,0.4398826979472047,6.85,600336.SH,6.89,6.8,6.82,2025-07-01,1.7674246828381694,14104310
1,168024891,1.1678832116788334,6.93,600336.SH,7.01,6.79,6.81,2025-07-02,3.0393709417676202,24254629
2,267333484,1.8759018759018746,7.06,600336.SH,7.21,6.89,6.93,2025-07-03,4.753262780779437,37931739
3,148242061,-1.4164305949008449,6.96,600336.SH,7.09,6.94,7.05,2025-07-04,2.6547002415189636,21184900
4,440479875,5.172413793103453,7.32,600336.SH,7.58,7.02,7.02,2025-07-07,7.5689473862356556,60401318
5,291226525,-2.3224043715846987,7.15,600336.SH,7.3,7.08,7.27,2025-07-08,5.115465475802491,40822170
6,188188245,-1.958041958041966,7.01,600336.SH,7.13,6.99,7.11,2025-07-09,3.3420578209875216,26670115
7,171025723,0.1426533523537773,7.02,600336.SH,7.14,6.95,7,2025-07-10,3.055477285283175,24383160
8,112233983,-0.7122507122507098,6.97,600336.SH,6.99,6.91,6.97,2025-07-11,2.0228923858425483,16142980
9,82622947,0.43041606886657463,7,600336.SH,7.04,6.95,6.99,2025-07-14,1.4784062223289505,11797900
10,112547478,-1.000000000000004,6.93,600336.SH,7.04,6.9,6.97,2025-07-15,2.0313408510363047,16210400
11,77873484,0.5772005772005777,6.97,600336.SH,7,6.91,6.95,2025-07-16,1.400400147230859,11175400
12,79440774,0.7173601147776159,7.02,600336.SH,7.02,6.95,6.96,2025-07-17,1.4235300449683783,11359980
13,82705765,-0.8547008547008492,6.96,600336.SH,7.04,6.92,7,2025-07-18,1.4899348310181462,11889900
14,130189429,1.1494252873563229,7.04,600336.SH,7.08,6.95,6.95,2025-07-21,2.319418226205786,18509300
15,211672285,1.1363636363636374,7.12,600336.SH,7.3,6.97,7.04,2025-07-22,3.733627641670877,29794900
16,154518742,-0.9831460674157343,7.05,600336.SH,7.16,7.05,7.14,2025-07-23,2.727806657924147,21768300
17,209015774,2.269503546099293,7.21,600336.SH,7.22,7.05,7.06,2025-07-24,3.6494819558909692,29123405
18,106773485,-0.832177531206652,7.15,600336.SH,7.22,7.1,7.21,2025-07-25,1.8699368206805707,14922372
19,161678080,0.41958041958041065,7.18,600336.SH,7.28,7.1,7.15,2025-07-28,2.8202610871729368,22506100
20,146199403,-1.253481894150416,7.09,600336.SH,7.15,6.99,7.15,2025-07-29,2.597263585230714,20726547
21,116054477,-0.7052186177715067,7.04,600336.SH,7.1,6.94,7.05,2025-07-30,2.069010329306324,16511008
22,107313702,-2.1306818181818232,6.89,600336.SH,7.07,6.88,7.02,2025-07-31,1.9324078449480426,15420900
