,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59776839,0.7256894049346982,6.94,600336.SH,6.97,6.86,6.88,2025-08-01,1.0818849895245486,8633602
1,66020804,0.4322766570605095,6.97,600336.SH,7.03,6.88,6.91,2025-08-04,1.1919919742738494,9512272
2,83566990,1.0043041606886698,7.04,600336.SH,7.05,6.97,7.01,2025-08-05,1.4922153652522188,11908099
3,138570792,0.9943181818181858,7.11,600336.SH,7.18,6.99,7.14,2025-08-06,2.457984208059187,19615077
4,83428429,-0.7032348804500803,7.06,600336.SH,7.14,7.05,7.13,2025-08-07,1.4769622640906286,11786377
5,79385011,0.14164305949009456,7.07,600336.SH,7.1,7.03,7.05,2025-08-08,1.4067160704390422,11225802
6,140048413,1.4144271570014093,7.17,600336.SH,7.23,7.05,7.08,2025-08-11,2.449465819347511,19547099
7,219655438,0.8368200836820152,7.23,600336.SH,7.37,7.14,7.17,2025-08-12,3.8038613042260625,30355375
8,266631004,2.3513139695712297,7.4,600336.SH,7.41,7.2,7.24,2025-08-13,4.554451548001363,36345196
9,208333746,-0.8108108108108174,7.34,600336.SH,7.43,7.25,7.39,2025-08-14,3.5659992904216535,28457201
10,154627111,0.6811989100817415,7.39,600336.SH,7.41,7.3,7.34,2025-08-15,2.63536262948537,21030583
11,436363788,2.7063599458728036,7.59,600336.SH,7.97,7.34,7.39,2025-08-18,7.222227236749299,57634440
12,255933663,-1.3175230566534868,7.49,600336.SH,7.58,7.44,7.53,2025-08-19,4.281520007808277,34167162
13,152783675,-0.4005340453938618,7.46,600336.SH,7.48,7.37,7.44,2025-08-20,2.581029925775722,20597000
14,153195205,-1.0723860589812342,7.38,600336.SH,7.47,7.33,7.44,2025-08-21,2.5952834213773803,20710745
15,263830481,1.7615176151761502,7.51,600336.SH,7.55,7.34,7.38,2025-08-22,4.4344,35386942
16,257786351,-2.0,7.36,600336.SH,7.53,7.3,7.52,2025-08-25,4.38,34960792
17,159903131,0.40760869565216523,7.39,600336.SH,7.44,7.27,7.33,2025-08-26,2.7175,21686102
18,232105629,-4.19,7.08,600336.SH,7.4,7.08,7.36,2025-08-27,4.02,32089800
19,182887687,-0.28,7.06,600336.SH,7.18,6.86,7.08,2025-08-28,3.26,26015821
20,139437651,-0.85,7.0,600336.SH,7.08,6.96,7.0,2025-08-29,2.49,19907900
