,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66958511,1.558441558441562,19.55,002857.SZ,19.68,19.22,19.37,2025-07-01,2.689140625,3442100
1,53631220,-2.097186700767264,19.14,002857.SZ,19.6,19.04,19.56,2025-07-02,2.186875,2799200
2,72344114,-1.149425287356316,18.92,002857.SZ,19.5,18.75,19.14,2025-07-03,2.9596875000000002,3788400
3,130088590,1.1099365750528398,19.13,002857.SZ,19.5,18.43,18.8,2025-07-04,5.329375,6821600
4,175106874,6.1160480920021,20.3,002857.SZ,20.34,18.8,19.35,2025-07-07,6.93296875,8874200
5,112433810,-2.5615763546798007,19.78,002857.SZ,20.58,19.6,20.35,2025-07-08,4.421796875,5659900
6,133205232,1.567239635995949,20.09,002857.SZ,20.72,19.75,19.78,2025-07-09,5.16125,6606400
7,267218328,5.027376804380297,21.1,002857.SZ,21.39,19.83,20,2025-07-10,10.01215078125,12815553
8,372411767,9.763033175355444,23.16,002857.SZ,23.21,21.08,21.35,2025-07-11,12.85053125,16448680
9,295263511,3.8860103626942943,24.06,002857.SZ,25.39,22.3,22.3,2025-07-14,9.89577109375,12666587
10,224405467,-1.9950124688279323,23.58,002857.SZ,24.5,23.5,23.73,2025-07-15,7.3421562499999995,9397960
11,167425413,4.325699745547087,24.6,002857.SZ,24.95,23.45,23.88,2025-07-16,5.35609375,6855800
12,159862912,0.6910569105690981,24.77,002857.SZ,25.46,24.45,25.08,2025-07-17,5.028609374999999,6436620
13,138419136,0.6863140896245526,24.94,002857.SZ,25.25,24,24.77,2025-07-18,4.41109375,5646200
14,149863611,5.132317562149148,26.22,002857.SZ,26.22,25,25.19,2025-07-21,4.5396093749999995,5810700
15,152813485,-1.1060259344012173,25.93,002857.SZ,26.71,25.61,26.63,2025-07-22,4.5575,5833600
16,220272451,3.586579251831854,26.86,002857.SZ,27.99,25.6,25.75,2025-07-23,6.39359375,8183800
17,177809900,0.1489203276247176,26.9,002857.SZ,27.1,25.81,26.71,2025-07-24,5.239125,6706080
18,143098092,3.2342007434944273,27.77,002857.SZ,27.88,26.67,26.92,2025-07-25,4.077375,5219040
19,179646701,3.7810586964350046,28.82,002857.SZ,29.58,27.8,28.33,2025-07-28,4.86653125,6229160
20,173823421,3.9555863983344914,29.96,002857.SZ,30.02,28.37,28.79,2025-07-29,4.68078125,5991400
21,163581518,-0.9345794392523402,29.68,002857.SZ,30.69,29.33,29.92,2025-07-30,4.261859375,5455180
22,537693539,-8.591644204851754,27.13,002857.SZ,29.88,26.71,29.7,2025-07-31,15.3291578125,19621322
