,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,264609085,0.8477699963140451,27.36,002857.SZ,27.94,26.04,26.75,2025-08-01,7.664673437499999,9810782
1,135721307,0.4020467836257289,27.47,002857.SZ,28,26.73,27.34,2025-08-04,3.8796875,4966000
2,143514305,-0.4004368401892953,27.36,002857.SZ,28.07,27,27.55,2025-08-05,4.0605,5197440
3,132042527,0.365497076023397,27.46,002857.SZ,27.76,26.96,27.4,2025-08-06,3.76696875,4821720
4,181347089,-1.128914785142033,27.15,002857.SZ,28.1,26.86,27.46,2025-08-07,5.17746875,6627160
5,403245191,-9.98158379373848,24.44,002857.SZ,27.12,24.44,26.67,2025-08-08,12.55488046875,16070247
6,267610401,1.2684124386251994,24.75,002857.SZ,25.39,24.7,25.04,2025-08-11,8.383125,10730400
7,317809511,-2.262626262626257,24.19,002857.SZ,24.72,23.2,24.62,2025-08-12,10.375640625,13280820
8,131588591,0.3307151715584882,24.27,002857.SZ,24.38,24,24.2,2025-08-13,4.253140625,5444020
9,182979190,0.45323444581787986,24.38,002857.SZ,24.9,24,24.23,2025-08-14,5.862890625,7504500
10,319794550,7.752255947497952,26.27,002857.SZ,26.55,24.4,24.45,2025-08-15,9.619609375,12313100
11,261834878,1.560715645222688,26.68,002857.SZ,27.8,26.15,26.15,2025-08-18,7.583984375,9707500
12,161085099,-1.461769115442281,26.29,002857.SZ,26.82,25.67,26.64,2025-08-19,4.797796875,6141180
13,168980858,0.7607455306200049,26.49,002857.SZ,26.73,25.91,26.3,2025-08-20,5.00546875,6407000
14,164926148,0.8305020762551999,26.71,002857.SZ,27.08,26.31,26.69,2025-08-21,4.827890625,6179700
15,165820998,-2.246349681767134,26.11,002857.SZ,26.72,25.8,26.63,2025-08-22,4.9612,6350300
16,257057122,-0.3063960168517744,26.03,002857.SZ,27.53,25.06,26.11,2025-08-25,7.6161,9748600
17,220735063,9.988474836726844,28.63,002857.SZ,28.63,26.56,26.58,2025-08-26,6.1525,7875260
18,525263859,2.31,29.29,002857.SZ,30.53,27.37,28.0,2025-08-27,14.13,18086100
19,409259230,0.03,29.30,002857.SZ,31.20,28.25,29.29,2025-08-28,10.765,13779542
20,374172830,2.46,30.02,002857.SZ,31.08,28.84,30.03,2025-08-29,9.720,12441500
