,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60765819,1.4099783080260195,9.35,603500.SH,9.46,9.2,9.22,2025-08-01,1.9626440996522867,6512710
1,74289001,3.4224598930481314,9.67,603500.SH,9.68,9.29,9.34,2025-08-04,2.351342685086416,7802542
2,61432471,1.5511892450879043,9.82,603500.SH,9.84,9.64,9.64,2025-08-05,1.8983003790976851,6299196
3,80945294,0.6109979633401272,9.88,603500.SH,10.01,9.78,9.89,2025-08-06,2.4594282260298463,8161206
4,58860895,-0.10121457489880123,9.87,603500.SH,10.14,9.86,9.91,2025-08-07,1.7859630066429495,5926423
5,266716318,10.030395136778118,10.86,603500.SH,10.86,9.81,9.85,2025-08-08,7.589457771060459,25184361
6,667345185,2.3020257826887662,11.11,603500.SH,11.64,10.8,11.64,2025-08-11,18.071587287658435,59967575
7,582511969,5.040504050405045,11.67,603500.SH,12.21,11.05,11.09,2025-08-12,14.95504391089616,49625841
8,416800580,-1.1139674378748996,11.54,603500.SH,11.89,11.27,11.8,2025-08-13,10.873482746853362,36081855
9,280653198,-2.5129982668977395,11.25,603500.SH,11.8,11.25,11.76,2025-08-14,7.375700851923408,24475044
10,274928052,4.444444444444445,11.75,603500.SH,11.85,11.46,11.55,2025-08-15,7.091443509575582,23531783
11,347244123,2.553191489361708,12.05,603500.SH,12.58,11.63,11.68,2025-08-18,8.597981416998055,28530980
12,393666322,5.3941908713692825,12.7,603500.SH,13.09,12.08,12.41,2025-08-19,9.429994537410572,31291878
13,193666029,-2.755905511811021,12.35,603500.SH,12.7,12.29,12.55,2025-08-20,4.701168344173263,15600050
14,134057157,-1.6194331983805612,12.15,603500.SH,12.48,12.08,12.35,2025-08-21,3.292396343540621,10925273
15,119997078,-0.8230452674897091,12.05,603500.SH,12.2,11.98,12.03,2025-08-22,3.0016,9960168
16,110600749,0.3319502074688726,12.09,603500.SH,12.46,12.02,12.35,2025-08-25,2.7386,9087671
17,115725991,-1.240694789081889,11.94,603500.SH,12.1,11.91,12.07,2025-08-26,2.9114,9661033
18,138844076,-2.43,11.65,603500.SH,12.09,11.6,11.99,2025-08-27,3.52,11680499
19,155269830,-1.63,11.46,603500.SH,11.84,11.18,11.7,2025-08-28,4.08,13529569
20,113265670,-1.83,11.25,603500.SH,11.49,11.22,11.44,2025-08-29,3.01,9999119
