,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58986279,0.11074197120708514,9.04,603500.SH,9.24,9,9.12,2025-07-01,1.92535129721951,6388960
1,44274158,-0.44247787610618533,9,603500.SH,9.15,8.94,9.04,2025-07-02,1.458541241962546,4839928
2,34755212,0.2222222222222175,9.02,603500.SH,9.08,8.96,9,2025-07-03,1.1462436298130012,3803620
3,65895765,-2.771618625277162,8.77,603500.SH,9.03,8.74,9,2025-07-04,2.2209320904878345,7369796
4,69248702,2.7366020524515418,9.01,603500.SH,9.11,8.74,8.76,2025-07-07,2.3002095065944057,7632865
5,59229160,1.220865704772469,9.12,603500.SH,9.13,8.95,9,2025-07-08,1.9455481749491639,6455980
6,55567434,0.2192982456140499,9.14,603500.SH,9.2,9.03,9.13,2025-07-09,1.8104062914762826,6007534
7,52970458,-0.32822757111598616,9.11,603500.SH,9.19,8.99,9.13,2025-07-10,1.7314359571125721,5745484
8,51509596,-0.7683863885839768,9.04,603500.SH,9.22,9.01,9.13,2025-07-11,1.6827295983215,5583860
9,136144549,4.535398230088497,9.45,603500.SH,9.62,9.11,9.13,2025-07-14,4.3121219939390745,14309064
10,130653900,-3.3862433862433705,9.13,603500.SH,9.56,9.03,9.45,2025-07-15,4.216511385112874,13991796
11,75928847,1.6429353778751214,9.28,603500.SH,9.37,9.14,9.14,2025-07-16,2.433574293857622,8075414
12,46193653,-0.10775862068965288,9.27,603500.SH,9.38,9.19,9.32,2025-07-17,1.479764839513521,4910355
13,48333708,0.43149946062568423,9.31,603500.SH,9.38,9.15,9.37,2025-07-18,1.5774038754360853,5234354
14,106471184,4.726100966702465,9.75,603500.SH,9.75,9.28,9.39,2025-07-21,3.3386490619486002,11078755
15,90271809,-0.20512820512820074,9.73,603500.SH,9.91,9.67,9.72,2025-07-22,2.7826798266693227,9233863
16,53642945,-2.158273381294973,9.52,603500.SH,9.75,9.5,9.68,2025-07-23,1.6880033279584588,5601360
17,54356595,0.10504201680672046,9.53,603500.SH,9.63,9.51,9.53,2025-07-24,1.7128133630185445,5683688
18,45478364,-0.8394543546694656,9.45,603500.SH,9.57,9.42,9.54,2025-07-25,1.4497428527922238,4810732
19,56240762,0.10582010582012237,9.46,603500.SH,9.53,9.38,9.49,2025-07-28,1.7928884684022033,5949404
20,64244866,1.374207188160666,9.59,603500.SH,9.59,9.39,9.5,2025-07-29,2.037143516707774,6759924
21,63097978,-2.3983315954118916,9.36,603500.SH,9.6,9.27,9.59,2025-07-30,2.0245730547451197,6718211
22,67858510,-1.4957264957264829,9.22,603500.SH,9.49,9.2,9.41,2025-07-31,2.198444907315844,7295176
