,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79108839,-0.8680555555555525,5.71,300393.SZ,5.79,5.66,5.79,2025-07-01,1.4520165154558764,13853232
1,250893850,3.6777583187390537,5.92,300393.SZ,5.96,5.72,5.72,2025-07-02,4.489689009086828,42834708
2,167879954,-1.013513513513507,5.86,300393.SZ,5.91,5.78,5.89,2025-07-03,3.020376460668069,28816460
3,168214376,-0.5119453924914719,5.83,300393.SZ,6.06,5.8,5.97,2025-07-04,2.9992255681745412,28614666
4,106594008,0,5.83,300393.SZ,5.86,5.76,5.77,2025-07-07,1.9186523032072436,18305257
5,276009977,5.317324185248707,6.14,300393.SZ,6.15,5.78,5.8,2025-07-08,4.78321175280575,45635116
6,358153576,2.117263843648207,6.27,300393.SZ,6.41,6.17,6.25,2025-07-09,5.969896792115722,56956904
7,561710460,2.8708133971291963,6.45,300393.SZ,6.85,6.25,6.26,2025-07-10,8.985462591848503,85727467
8,346267174,-1.240310077519381,6.37,300393.SZ,6.49,6.33,6.37,2025-07-11,5.682574441849267,54215652
9,198553000,-0.1569858712715822,6.36,300393.SZ,6.4,6.27,6.32,2025-07-14,3.2855988251501698,31346863
10,189259556,-2.201257861635229,6.22,300393.SZ,6.39,6.19,6.34,2025-07-15,3.165019116704145,30196450
11,126432599,-0.6430868167202578,6.18,300393.SZ,6.25,6.15,6.22,2025-07-16,2.1419070306217964,20435260
12,346319320,0.9708737864077751,6.24,300393.SZ,6.7,6.15,6.52,2025-07-17,5.750266961705025,54861485
13,215787991,-0.16025641025640683,6.23,300393.SZ,6.46,6.17,6.24,2025-07-18,3.614059207470711,34480600
14,159844444,0.3210272873194153,6.25,300393.SZ,6.32,6.14,6.22,2025-07-21,2.678790710336081,25557498
15,183602856,1.1200000000000045,6.32,300393.SZ,6.39,6.18,6.24,2025-07-22,3.0663312328855907,29254900
16,151600579,-1.1075949367088653,6.25,300393.SZ,6.4,6.23,6.34,2025-07-23,2.514316144685743,23988298
17,130804248,1.4399999999999977,6.34,300393.SZ,6.34,6.21,6.23,2025-07-24,2.177667880565895,20776443
18,98898728,-1.1041009463722444,6.27,300393.SZ,6.36,6.25,6.32,2025-07-25,1.6485608962367921,15728400
19,112893633,-0.9569377990430561,6.21,300393.SZ,6.29,6.17,6.26,2025-07-28,1.9031937693588237,18157772
20,129961178,1.7713365539452548,6.32,300393.SZ,6.32,6.13,6.2,2025-07-29,2.192418498778065,20917174
21,109894726,-1.5822784810126667,6.22,300393.SZ,6.34,6.18,6.28,2025-07-30,1.840143264264424,17556227
22,106389076,-2.411575562700956,6.07,300393.SZ,6.25,6.04,6.18,2025-07-31,1.8187939583419026,17352540
