ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600623.SH,20260123,9.7,1.7881,5.1828,0.53,22.6122,29.3088,0.9293,0.4612,0.4453,1.8642,1.8642,212283.128,187184.1976,64579.4244,2059146.3416,1815686.7167,0
600623.SH,20260122,9.53,2.0517,5.9467,0.65,22.2159,28.7952,0.913,0.4531,0.4375,1.8974,1.8974,212283.128,187184.1976,64579.4244,2023058.2098,1783865.4031,0
600623.SH,20260121,9.27,2.0493,5.9398,,21.6098,28.0096,0.8881,0.4408,0.4256,1.9507,1.9507,212283.128,187184.1976,64579.4244,1967864.5966,1735197.5118,0
600623.SH,20260120,9.34,2.82,8.1737,,21.7729,28.2211,0.8948,0.4441,0.4288,1.936,1.936,212283.128,187184.1976,64579.4244,1982724.4155,1748300.4056,0
600623.SH,20260119,9.17,4.9917,14.4686,2.69,21.3767,27.7074,0.8785,0.436,0.421,1.9719,1.9719,212283.128,187184.1976,64579.4244,1946636.2838,1716479.092,0
600623.SH,20260116,8.95,5.0353,14.595,5.0,20.8638,27.0427,0.8574,0.4256,0.4109,2.0204,2.0204,212283.128,187184.1976,64579.4244,1899933.9956,1675298.5685,0
600623.SH,20260115,8.19,0.7761,2.2495,,19.0921,24.7463,0.7846,0.3894,0.376,2.2079,2.2079,212283.128,187184.1976,64579.4244,1738598.8183,1533038.5783,0
600623.SH,20260114,8.07,1.0809,3.1331,1.15,18.8124,24.3837,0.7731,0.3837,0.3705,2.2407,2.2407,212283.128,187184.1976,64579.4244,1713124.843,1510576.4746,0
600623.SH,20260113,8.07,1.0422,3.0209,,18.8124,24.3837,0.7731,0.3837,0.3705,2.2407,2.2407,212283.128,187184.1976,64579.4244,1713124.843,1510576.4746,0
600623.SH,20260112,8.24,1.3499,3.9127,1.39,19.2087,24.8974,0.7894,0.3918,0.3783,2.1945,2.1945,212283.128,187184.1976,64579.4244,1749212.9747,1542397.7882,0
600623.SH,20260109,7.96,0.7905,2.2914,0.77,18.556,24.0514,0.7626,0.3785,0.3654,2.2717,2.2717,212283.128,187184.1976,64579.4244,1689773.6989,1489986.2129,0
600623.SH,20260108,7.99,0.678,1.965,,18.6259,24.142,0.7654,0.3799,0.3668,2.2631,2.2631,212283.128,187184.1976,64579.4244,1696142.1927,1495601.7388,0
600623.SH,20260107,8.09,0.829,2.4028,0.82,18.859,24.4442,0.775,0.3847,0.3714,2.2352,2.2352,212283.128,187184.1976,64579.4244,1717370.5055,1514320.1586,0
600623.SH,20260106,8.28,1.5513,4.4964,1.93,19.3019,25.0183,0.7932,0.3937,0.3801,2.1839,2.1839,212283.128,187184.1976,64579.4244,1757704.2998,1549885.1561,0
600623.SH,20260105,7.82,1.0223,2.9631,1.44,18.2296,23.6284,0.7491,0.3718,0.359,2.3123,2.3123,212283.128,187184.1976,64579.4244,1660054.061,1463780.4252,0
