ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002658.SZ,20260116,9.49,9.4342,12.6863,2.2,35.7997,29.0,2.3221,4.2483,4.0957,2.5878,2.5878,63576.0924,35856.1499,26664.6499,603337.1169,340274.8626,0
002658.SZ,20260115,9.15,2.8114,3.7805,,34.5171,27.961,2.2389,4.0961,3.9489,2.6839,2.6839,63576.0924,35856.1499,26664.6499,581721.2455,328083.7716,0
002658.SZ,20260114,9.16,5.152,6.9279,1.13,34.5548,27.9915,2.2414,4.1006,3.9532,2.681,2.681,63576.0924,35856.1499,26664.6499,582357.0064,328442.3331,0
002658.SZ,20260113,9.09,4.408,5.9275,,34.2908,27.7776,2.2242,4.0693,3.923,2.7016,2.7016,63576.0924,35856.1499,26664.6499,577906.6799,325932.4026,0
002658.SZ,20260112,9.22,4.538,6.1023,0.91,34.7812,28.1749,2.256,4.1275,3.9791,2.6635,2.6635,63576.0924,35856.1499,26664.6499,586171.5719,330593.7021,0
002658.SZ,20260109,9.14,4.5463,6.1134,0.8,34.4794,27.9304,2.2365,4.0917,3.9446,2.6869,2.6869,63576.0924,35856.1499,26664.6499,581085.4845,327725.2101,0
002658.SZ,20260108,9.2,3.9702,5.3387,,34.7057,28.1138,2.2511,4.1185,3.9705,2.6693,2.6693,63576.0924,35856.1499,26664.6499,584900.0501,329876.5791,0
002658.SZ,20260107,9.17,5.356,7.2023,1.1,34.5926,28.0221,2.2438,4.1051,3.9575,2.6781,2.6781,63576.0924,35856.1499,26664.6499,582992.7673,328800.8946,0
002658.SZ,20260106,9.1,4.3996,5.9162,0.91,34.3285,27.8082,2.2267,4.0738,3.9273,2.6987,2.6987,63576.0924,35856.1499,26664.6499,578542.4408,326290.9641,0
002658.SZ,20260105,9.12,6.5494,8.807,1.42,34.4039,27.8693,2.2316,4.0827,3.936,2.6928,2.6928,63576.0924,35856.1499,26664.6499,579813.9627,327008.0871,0
