,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,604647155,0.408580183861074,29.49,600547.SH,29.72,29.11,29.18,2025-08-01,0.5677090779976196,20519523
1,2508126459,6.78195998643608,31.49,600547.SH,31.58,30.07,30.08,2025-08-04,2.2462095046360675,81187970
2,1295031760,0.825658939345829,31.75,600547.SH,32.25,31.49,31.59,2025-08-05,1.1276806989886954,40759380
3,1047338848,1.574803149606299,32.25,600547.SH,32.35,31.7,31.75,2025-08-06,0.9031759213239648,32644782
4,959313919,1.7054263565891385,32.8,600547.SH,32.88,32.04,32.23,2025-08-07,0.818949507800931,29600466
5,1025225853,0.24390243902440673,32.88,600547.SH,33.25,32.53,33.05,2025-08-08,0.8631662473253312,31198655
6,1664354800,-4.866180048661804,31.28,600547.SH,32.16,31.2,32,2025-08-11,1.457533538151207,52681724
7,823442662,0.8631713554987198,31.55,600547.SH,31.83,31.21,31.21,2025-08-12,0.7208158352135876,26053480
8,884761633,0.15847860538827482,31.6,600547.SH,31.92,31.35,31.55,2025-08-13,0.7759390397771255,28045877
9,854891760,-0.4113924050632992,31.47,600547.SH,31.88,31.34,31.78,2025-08-14,0.7478681612878522,27031271
10,918494952,-0.6673021925643384,31.26,600547.SH,31.65,31.02,31.17,2025-08-15,0.8094961295847917,29258779
11,1359773863,-1.2156110044785748,30.88,600547.SH,31.35,30.72,31.27,2025-08-18,1.216062994499053,43953908
12,893461073,-1.1658031088082883,30.52,600547.SH,30.92,30.48,30.72,2025-08-19,0.8072521879259102,29177673
13,716987891,0.491480996068159,30.67,600547.SH,30.75,30.22,30.3,2025-08-20,0.6484805750089959,23438963
14,1020556825,-0.4238669709814234,30.54,600547.SH,31,30.44,30.75,2025-08-21,0.9185152127935676,33199212
15,801965962,0.6221349050425713,30.73,600547.SH,30.78,30.45,30.5,2025-08-22,0.7245,26187473
16,1585510000,4.00,31.96,600547.SH,31.98,31.180,31.25,2025-08-25,1.39,50116000
17,1313162133,1.94,32.58,600547.SH,32.58,31.75,31.98,2025-08-26,1.12,40627713
18,1187690681,-1.35,32.14,600547.SH,32.75,32.05,32.6,2025-08-27,1.01,36641904
19,1659760000,2.64,32.99,600547.SH,33.47,32.300,32.62,2025-08-28,1.39,50408000
20,1863770000,1.12,33.36,600547.SH,33.85,33.100,33.1,2025-08-29,1.54,55571300
