,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1266696630,4.3423536815607156,33.16,600547.SH,33.54,31.8,31.83,2025-07-01,1.0620645923766363,38387723
1,1315606426,2.201447527141146,33.89,600547.SH,34.75,33,33,2025-07-02,1.0656100069176155,38515870
2,956982167,-2.1835349660666923,33.15,600547.SH,34.15,32.95,33.85,2025-07-03,0.7909584202980731,28588744
3,797148201,-1.1463046757164268,32.77,600547.SH,33.3,32.3,32.65,2025-07-04,0.6711162320508769,24257116
4,872433281,-1.769911504424795,32.19,600547.SH,32.84,32.09,32.3,2025-07-07,0.7407043195799743,26772338
5,715474755,-0.3727865796831235,32.07,600547.SH,32.73,31.91,32.49,2025-07-08,0.6110620330605503,22086491
6,926817811,-2.556906766448395,31.25,600547.SH,31.94,31.18,31.75,2025-07-09,0.81091136825612,29309932
7,821101327,-0.8960000000000036,30.97,600547.SH,31.45,30.95,31.35,2025-07-10,0.7256152464464122,26226952
8,1093672680,0.0645786244752973,30.99,600547.SH,31.37,30.68,31.14,2025-07-11,0.9709004853853087,35092648
9,1798598588,1.1293965795417924,31.34,600547.SH,31.63,31.09,31.25,2025-07-14,1.579969071790794,57107087
10,1263969048,-0.2552648372686608,31.26,600547.SH,31.46,30.75,31.43,2025-07-15,1.1183503272654838,40422139
11,784905454,-0.4798464491362832,31.11,600547.SH,31.31,30.85,30.97,2025-07-16,0.6960425599388984,25158064
12,1175936739,-2.0893603342976492,30.46,600547.SH,31.23,30.31,31.08,2025-07-17,1.057671606105824,38228941
13,844760911,1.116217990807616,30.8,600547.SH,30.83,30.35,30.42,2025-07-18,0.7592699446452272,27443382
14,773052417,0.45454545454545636,30.94,600547.SH,31.12,30.55,30.8,2025-07-21,0.691113640520425,24979911
15,1562593275,2.6179702650290846,31.75,600547.SH,32,31.28,31.35,2025-07-22,1.3588015438328573,49113112
16,840852119,-0.34645669291338405,31.64,600547.SH,32.23,31.56,32.19,2025-07-23,0.7284245587042535,26328493
17,1110576676,-2.528445006321115,30.84,600547.SH,31.27,30.67,31.27,2025-07-24,0.9957373665815545,35990363
18,765961406,-0.6160830090791222,30.65,600547.SH,31,30.56,30.71,2025-07-25,0.689227706962867,24911745
19,838345095,-1.5008156606851464,30.19,600547.SH,30.52,30.03,30.52,2025-07-28,0.7681515059032408,27764401
20,806410606,-0.9605829744948748,29.9,600547.SH,30.06,29.65,29.97,2025-07-29,0.7478022313569824,27028888
21,890048529,0.5685618729097047,30.07,600547.SH,30.39,29.82,29.97,2025-07-30,0.8163103185581623,29505074
22,1000593881,-2.3279015630196183,29.37,600547.SH,29.73,29.16,29.73,2025-07-31,0.943397495171751,34098568
