ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688118.SH,20260116,32.1,7.2124,9.0104,0.46,457.5597,95.974,3.6331,7.1349,8.0451,,,9331.6713,9331.6713,7469.5728,299546.6487,299546.6487,0
688118.SH,20260115,33.86,11.0752,13.8362,,482.647,101.2361,3.8323,7.5261,8.4862,,,9331.6713,9331.6713,7469.5728,315970.3902,315970.3902,0
688118.SH,20260114,37.08,19.8466,24.7942,1.9,528.5456,110.8634,4.1967,8.2418,9.2932,,,9331.6713,9331.6713,7469.5728,346018.3718,346018.3718,0
688118.SH,20260113,35.32,22.1146,27.6276,,503.4582,105.6013,3.9975,7.8506,8.8521,,,9331.6713,9331.6713,7469.5728,329594.6303,329594.6303,0
688118.SH,20260112,34.42,16.7623,20.941,3.89,490.6294,102.9104,3.8957,7.6506,8.6265,,,9331.6713,9331.6713,7469.5728,321196.1261,321196.1261,1
688118.SH,20260109,28.68,7.9413,9.9209,2.17,408.8103,85.7487,3.246,6.3747,7.1879,,,9331.6713,9331.6713,7469.5728,267632.3329,267632.3329,0
688118.SH,20260108,26.7,2.8763,3.5934,,380.587,79.8288,3.0219,5.9346,6.6917,,,9331.6713,9331.6713,7469.5728,249155.6237,249155.6237,0
688118.SH,20260107,26.26,2.4548,3.0667,0.69,374.3152,78.5133,2.9721,5.8368,6.5814,,,9331.6713,9331.6713,7469.5728,245049.6883,245049.6883,0
688118.SH,20260106,26.39,3.5785,4.4706,1.14,376.1682,78.902,2.9868,5.8657,6.614,,,9331.6713,9331.6713,7469.5728,246262.8056,246262.8056,0
688118.SH,20260105,26.7,4.6976,5.8687,1.92,380.587,79.8288,3.0219,5.9346,6.6917,,,9331.6713,9331.6713,7469.5728,249155.6237,249155.6237,0
