ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300338.SZ,20260116,3.59,1.289,1.4302,0.47,,,,8.4639,10.0719,0.0,,40262.4692,34936.1242,31485.3582,144542.2644,125420.6859,0
300338.SZ,20260115,3.57,1.6276,1.806,,,,,8.4167,10.0158,0.0,,40262.4692,34936.1242,31485.3582,143737.015,124721.9634,0
300338.SZ,20260114,3.63,2.4966,2.7702,0.72,,,,8.5582,10.1841,0.0,,40262.4692,34936.1242,31485.3582,146152.7632,126818.1308,0
300338.SZ,20260113,3.66,3.6685,4.0706,,,,,8.6289,10.2683,0.0,,40262.4692,34936.1242,31485.3582,147360.6373,127866.2146,0
300338.SZ,20260112,3.64,3.0875,3.4258,1.15,,,,8.5817,10.2122,0.0,,40262.4692,34936.1242,31485.3582,146555.3879,127167.4921,0
300338.SZ,20260109,3.7,2.7525,3.0541,1.18,,,,8.7232,10.3805,0.0,,40262.4692,34936.1242,31485.3582,148971.136,129263.6595,0
300338.SZ,20260108,3.61,2.3224,2.577,,,,,8.511,10.128,0.0,,40262.4692,34936.1242,31485.3582,145347.5138,126119.4084,0
300338.SZ,20260107,3.55,5.4677,6.0669,4.0,,,,8.3695,9.9597,0.0,,40262.4692,34936.1242,31485.3582,142931.7657,124023.2409,0
300338.SZ,20260106,3.79,1.3769,1.5278,1.05,,,,8.9354,10.633,0.0,,40262.4692,34936.1242,31485.3582,152594.7583,132407.9107,0
300338.SZ,20260105,3.78,1.5132,1.6791,1.15,,,,8.9118,10.6049,0.0,,40262.4692,34936.1242,31485.3582,152192.1336,132058.5495,0
