,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120096771,-1.2495994873438019,30.82,603076.SH,31.58,30.58,31.23,2025-07-01,3.208580676616161,3872800
1,110328401,-1.9792342634652804,30.21,603076.SH,30.9,29.95,30.9,2025-07-02,3.0257011885468317,3652062
2,73151514,-0.595829195630585,30.03,603076.SH,30.45,29.9,30.2,2025-07-03,2.015615501348518,2432875
3,64902203,-0.9990009990010013,29.73,603076.SH,30.09,29.58,30,2025-07-04,1.803293921897009,2176600
4,125448716,2.0854355869492127,30.35,603076.SH,30.8,29.77,30,2025-07-07,3.425594001670768,4134738
5,94572583,0.5271828665568373,30.51,603076.SH,30.56,29.91,30,2025-07-08,2.587874249353843,3123599
6,215996854,0.16388069485413687,30.56,603076.SH,31.38,30.4,30.99,2025-07-09,5.806729045204335,7008800
7,123907682,-2.585078534031411,29.77,603076.SH,30.5,29.75,30.5,2025-07-10,3.4207059036558864,4128838
8,152836803,-0.23513604299630597,29.7,603076.SH,29.83,29,29.7,2025-07-11,4.317748110576134,5211580
9,83806228,0.5050505050505122,29.85,603076.SH,29.97,29.2,29.7,2025-07-14,2.3347710196168157,2818100
10,115326830,-1.675041876046901,29.35,603076.SH,30.35,29.08,30.05,2025-07-15,3.2469331907356387,3919092
11,108870643,0.8517887563884157,29.6,603076.SH,29.98,29.1,29.39,2025-07-16,3.0485484900648663,3679639
12,97357900,0.8445945945945945,29.85,603076.SH,30.3,29.49,29.87,2025-07-17,2.7015805225830793,3260844
13,83419666,-0.6030150753768835,29.67,603076.SH,29.92,29.27,29.85,2025-07-18,2.3409847035340383,2825600
14,99292750,-1.0111223458038447,29.37,603076.SH,29.85,29.28,29.67,2025-07-21,2.7934966490513977,3371788
15,110977998,-2.281239359891051,28.7,603076.SH,29.45,28.5,29.25,2025-07-22,3.1865635232694673,3846225
16,78253680,-0.17421602787456694,28.65,603076.SH,28.94,28.51,28.64,2025-07-23,2.253695700356079,2720241
17,101041684,-0.3141361256544498,28.56,603076.SH,28.94,28.42,28.76,2025-07-24,2.925832375155657,3531519
18,89695679,0.17507002801120697,28.61,603076.SH,28.87,28.32,28.77,2025-07-25,2.6014623333440268,3140000
19,76925749,0.034952813701508434,28.62,603076.SH,28.76,28.34,28.74,2025-07-28,2.232071251832954,2694140
20,110010273,-1.292802236198466,28.25,603076.SH,28.63,27.82,28.62,2025-07-29,3.2418346559587605,3912938
21,72836993,-0.7787610619468986,28.03,603076.SH,28.4,27.86,28.11,2025-07-30,2.151807025446212,2597260
22,74430519,-1.1059579022476,27.72,603076.SH,28.3,27.58,28,2025-07-31,2.213065663958141,2671200
