,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66474292,0.9018759018759019,27.97,603076.SH,28.05,27.53,27.75,2025-08-01,1.9794601458621706,2389235
1,111659090,2.78870218090812,28.75,603076.SH,28.75,27.73,27.92,2025-08-04,3.2592155726120167,3933917
2,104082604,0.034782608695657614,28.76,603076.SH,28.76,28.41,28.75,2025-08-05,3.0144279089386115,3638455
3,85269514,-0.5563282336578587,28.6,603076.SH,28.88,28.42,28.75,2025-08-06,2.474959185210067,2987309
4,101377322,0.6643356643356564,28.79,603076.SH,28.98,28.43,28.6,2025-08-07,2.9198183576149743,3524260
5,96901468,-2.1187912469607486,28.18,603076.SH,28.8,28.09,28.72,2025-08-08,2.835609684677579,3422619
6,79415734,1.5968772178850221,28.63,603076.SH,28.76,28.19,28.27,2025-08-11,2.305688493410645,2782997
7,56992416,-0.908138316451268,28.37,603076.SH,28.78,28.14,28.74,2025-08-12,1.6637718632196838,2008195
8,61380036,-0.4229820232640148,28.25,603076.SH,28.6,28.11,28.51,2025-08-13,1.7980885117567538,2170317
9,74597375,-2.3008849557522075,27.6,603076.SH,28.28,27.57,28.2,2025-08-14,2.216771505046373,2675673
10,52553015,0.9420289855072391,27.86,603076.SH,28,27.48,27.6,2025-08-15,1.566278334067266,1890519
11,70250356,0.107681263460162,27.89,603076.SH,28.18,27.83,27.9,2025-08-18,2.0778177913246765,2507954
12,65059707,0.7888131946934345,28.11,603076.SH,28.22,27.76,27.86,2025-08-19,1.9233149549685211,2321467
13,137564975,1.6008537886872973,28.56,603076.SH,28.95,27.92,28.11,2025-08-20,3.996260389610906,4823540
14,125611995,0.07002801120448031,28.58,603076.SH,29.09,28.4,28.56,2025-08-21,3.629886673010037,4381322
15,90573887,-0.9447165850244912,28.31,603076.SH,28.68,27.92,28.59,2025-08-22,2.6598,3210374
16,110298684,1.52,28.74,603076.SH,29.15,28.43,28.49,2025-08-25,3.18,3832789
17,123705870,1.01,29.03,603076.SH,29.48,28.68,28.72,2025-08-26,3.52,4248738
18,268890000,4.41,30.31,603076.SH,31.3,28.460,29.05,2025-08-27,7.54,9100400
19,283276672,-7.29,28.1,603076.SH,29.5,27.61,29.2,2025-08-28,8.23,9938487
20,147497182,-3.843416370106768,27.02,603076.SH,28.1,27.02,28.08,2025-08-29,4.4618,5385480
