ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300966.SZ,20260119,20.97,21.88,20.24,21.55,20.96,0.59,2.8149,32274.0,68007.57
300966.SZ,20260116,21.2,21.27,20.8,20.96,21.1,-0.14,-0.6635,13648.0,28583.474
300966.SZ,20260115,21.28,21.49,21.01,21.1,21.41,-0.31,-1.4479,15621.0,33063.716
300966.SZ,20260114,21.81,21.81,21.1,21.41,21.59,-0.18,-0.8337,29562.26,63547.683
300966.SZ,20260113,21.12,22.0,20.95,21.59,21.02,0.57,2.7117,34551.26,74786.307
300966.SZ,20260112,20.87,21.1,20.68,21.02,20.87,0.15,0.7187,16363.85,34278.471
300966.SZ,20260109,20.44,20.98,20.27,20.87,20.5,0.37,1.8049,20055.86,41337.698
300966.SZ,20260108,20.16,20.57,20.05,20.5,20.09,0.41,2.0408,14595.72,29755.302
300966.SZ,20260107,20.3,20.49,20.01,20.09,20.35,-0.26,-1.2776,12035.93,24258.395
300966.SZ,20260106,20.45,20.9,20.25,20.35,20.34,0.01,0.0492,16728.85,34240.814
300966.SZ,20260105,19.8,20.35,19.63,20.34,19.69,0.65,3.3012,18420.99,37191.269
