,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143316740,1.1861313868613046,22.18,002430.SZ,22.37,21.93,21.93,2025-08-01,0.6602788928441665,6455518
1,142316276,0.7213706041478817,22.34,002430.SZ,22.51,21.95,22.06,2025-08-04,0.653865240484327,6392812
2,115171954,0.04476275738586197,22.35,002430.SZ,22.48,22.21,22.3,2025-08-05,0.5271374594479119,5153800
3,106086050,0.08948545861297348,22.37,002430.SZ,22.55,22.23,22.34,2025-08-06,0.48574288018105205,4749087
4,120529466,-0.6705409029950922,22.22,002430.SZ,22.45,22.06,22.35,2025-08-07,0.5553475676307807,5429609
5,212228717,2.3852385238523905,22.75,002430.SZ,22.9,22.15,22.22,2025-08-08,0.9607693374942793,9393400
6,147576942,-0.30769230769230893,22.68,002430.SZ,22.98,22.58,22.85,2025-08-11,0.6646806716684904,6498554
7,113711909,0.5291005291005335,22.8,002430.SZ,22.95,22.5,22.67,2025-08-12,0.5120483056502262,5006274
8,322329089,0.5263157894736885,22.92,002430.SZ,23.55,22.74,22.98,2025-08-13,1.426998271756652,13951700
9,470273786,2.6178010471204094,23.52,002430.SZ,24.05,23.04,23.08,2025-08-14,2.0416551961577314,19961174
10,261452969,0.9778911564625868,23.75,002430.SZ,23.95,23.44,23.54,2025-08-15,1.1260063418017792,11008915
11,314681597,-0.8000000000000054,23.56,002430.SZ,24.38,23.53,23.95,2025-08-18,1.3552991697473527,13250701
12,277756561,0.16977928692700636,23.6,002430.SZ,24.27,23.49,23.72,2025-08-19,1.1938808384672281,11672521
13,239515209,0.04237288135592377,23.61,002430.SZ,23.78,23.33,23.65,2025-08-20,1.0399377373519822,10167426
14,263121331,0.08470986869970171,23.63,002430.SZ,23.82,23.37,23.61,2025-08-21,1.1405082985497754,11150700
15,269152733,0.9733389758781229,23.86,002430.SZ,24.1,23.45,23.54,2025-08-22,1.1523,11265501
16,237463447,0.38,23.95,002430.SZ,24.12,23.6,23.96,2025-08-25,1.02,9951701
17,354107670,0.84,24.15,002430.SZ,24.76,23.81,24.21,2025-08-26,1.500,14666326
18,416141848,1.6977225672877854,24.56,002430.SZ,24.65,23.91,24.15,2025-08-27,1.7498,17107892
19,408322258,0.41,24.66,002430.SZ,24.96,24.11,24.66,2025-08-28,1.70,166284
20,306081293,-0.53,24.53,002430.SZ,25.15,24.38,24.65,2025-08-29,1.27,12399406
