,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,941526654,-1.1560693641618591,20.52,300846.SZ,21.1,20,21.01,2025-08-01,11.755321691157675,46046044
1,540206885,0.43859649122806943,20.61,300846.SZ,20.62,20.18,20.21,2025-08-04,6.744950321763393,26420228
2,638030487,-1.0674429888403634,20.39,300846.SZ,20.65,20.14,20.51,2025-08-05,8.01280877989091,31386478
3,758827184,2.0598332515939095,20.81,300846.SZ,20.87,20.15,20.4,2025-08-06,9.388059348995013,36773387
4,721701950,-1.2974531475252262,20.54,300846.SZ,21.2,20.51,21.1,2025-08-07,8.868353923299379,34737681
5,691575454,-3.3106134371957143,19.86,300846.SZ,20.5,19.86,20.5,2025-08-08,8.826638220752194,34574279
6,522029592,2.265861027190329,20.31,300846.SZ,20.37,19.8,19.85,2025-08-11,6.585631732122581,25796171
7,910894863,2.5110782865583534,20.82,300846.SZ,20.94,20.11,20.31,2025-08-12,11.251096073689288,44070973
8,2472882107,5.187319884726216,21.9,300846.SZ,22.99,20.59,20.62,2025-08-13,28.943412471554176,113372452
9,1276719554,-3.4246575342465757,21.15,300846.SZ,21.89,21.11,21.75,2025-08-14,15.165584331461421,59404173
10,857341276,0.7092198581560385,21.3,300846.SZ,21.55,21.11,21.11,2025-08-15,10.261924456753894,40196350
11,1171456749,2.7230046948356725,21.88,300846.SZ,22.04,21.25,21.31,2025-08-18,13.742899453323943,53831462
12,1389391501,1.1425959780621573,22.13,300846.SZ,22.38,21.66,21.88,2025-08-19,16.056541179650843,62894085
13,976869563,0.04518752824221221,22.14,300846.SZ,22.19,21.63,22,2025-08-20,11.38195923486771,44583569
14,1068115748,-0.6323396567299032,22,300846.SZ,22.48,21.5,22.15,2025-08-21,12.424718024002722,48668095
15,3181293643,9.000000000000002,23.98,300846.SZ,24.6,22.54,22.61,2025-08-22,34.6416,135628296
16,2824679013,2.34,24.54,300846.SZ,25.6,23.81,24.0,2025-08-25,29.39,115071776
17,1730340000,-1.30,24.22,300846.SZ,24.96,24.000,24,2025-08-26,18.03,70535200
18,2665651567,3.01,24.95,300846.SZ,26.4,24.04,24.45,2025-08-27,27.06,105963916
19,2103355883,1.3627254509018032,25.29,300846.SZ,25.83,24.33,24.95,2025-08-28,21.4195,83861385
20,1588040000,-2.69,24.61,300846.SZ,25.49,24.020,25.49,2025-08-29,16.47,64442400
