,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,571907688,-1.593011305241533,19.15,300846.SZ,19.66,18.91,19.65,2025-07-01,7.6331908318718735,29899500
1,446788509,-2.767624020887716,18.62,300846.SZ,19.1,18.46,19.08,2025-07-02,6.106168701919141,23918096
2,767104686,1.450053705692801,18.89,300846.SZ,19.45,18.68,18.8,2025-07-03,10.239113854542225,40107000
3,737847778,-0.8470089994706201,18.73,300846.SZ,19.56,18.72,19.04,2025-07-04,9.885862256553594,38723300
4,400930223,-0.26695141484250245,18.68,300846.SZ,18.84,18.33,18.38,2025-07-07,5.499020421856035,21539873
5,607208722,3.426124197002144,19.32,300846.SZ,19.38,18.54,18.75,2025-07-08,8.138693434592222,31879573
6,909238220,0.9316770186335388,19.5,300846.SZ,19.96,19.06,19.24,2025-07-09,11.906495861864446,46638199
7,527158664,-1.9487179487179436,19.12,300846.SZ,19.5,19.09,19.5,2025-07-10,6.99564994539918,27402228
8,928656559,2.615062761506276,19.62,300846.SZ,19.8,18.91,19.22,2025-07-11,12.206544251231822,47813500
9,712981306,0.6625891946992813,19.75,300846.SZ,19.87,19.45,19.63,2025-07-14,9.269018640841999,36307100
10,1329193175,3.037974683544311,20.35,300846.SZ,20.35,19.57,19.67,2025-07-15,16.982850248901965,66522473
11,2145182509,0.3439803439803454,20.42,300846.SZ,21.93,20.15,20.23,2025-07-16,26.19521766776545,102607668
12,1212453102,1.2732615083251615,20.68,300846.SZ,20.85,19.96,20.24,2025-07-17,15.147454306540729,59333157
13,1304195394,1.0154738878143175,20.89,300846.SZ,21.25,20.38,20.8,2025-07-18,15.994738105936108,62652000
14,974696771,-1.3403542364767884,20.61,300846.SZ,20.96,20.3,20.7,2025-07-21,12.086683280460944,47344000
15,863213652,-1.8437651625424503,20.23,300846.SZ,20.57,20.03,20.47,2025-07-22,10.886110099426935,42641309
16,776628080,0.5437469105289147,20.34,300846.SZ,20.75,19.82,20.04,2025-07-23,9.741151898240748,38156464
17,1017854627,2.7531956735496497,20.9,300846.SZ,21.14,20.21,20.31,2025-07-24,12.512435065127613,49011686
18,1994387107,4.832535885167473,21.91,300846.SZ,22.08,20.82,21.21,2025-07-25,23.675557270989998,92738062
19,1333814319,-3.103605659516201,21.23,300846.SZ,21.84,20.93,21.84,2025-07-28,16.09281552600844,63036173
20,990445442,-1.3659915214319318,20.94,300846.SZ,21.22,20.56,21.11,2025-07-29,12.165011850446113,47650816
21,695799809,-2.5787965616045976,20.4,300846.SZ,20.88,20.2,20.78,2025-07-30,8.665566776105392,33943356
22,1162997852,1.764705882352956,20.76,300846.SZ,21.21,20.36,20.36,2025-07-31,14.22781660446359,55730901
