,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,421427212,0.6220839813374894,64.7,688582.SH,64.77,62.31,64.35,2025-08-01,0,6649596
1,287239907,-1.2364760432766682,63.9,688582.SH,65.07,63.63,64.7,2025-08-04,0,4477419
2,573799522,3.5211267605633916,66.15,688582.SH,66.51,63.9,63.91,2025-08-05,0,8781440
3,429226627,1.088435374149658,66.87,688582.SH,66.88,64.96,65.87,2025-08-06,0,6516708
4,323740643,-1.6150740242261077,65.79,688582.SH,66.94,65.12,66.4,2025-08-07,0,4909601
5,298437724,-2.0671834625322987,64.43,688582.SH,65.78,64.28,65.77,2025-08-08,0,4609883
6,411756139,2.017693620984009,65.73,688582.SH,66.88,64.3,64.32,2025-08-11,0,6232049
7,403105245,0.3347025711242946,65.95,688582.SH,66.37,64.61,65.76,2025-08-12,0,6163274
8,825376026,4.351781652767233,68.82,688582.SH,69.63,65.5,65.89,2025-08-13,0,12168897
9,503613409,-2.266782911944185,67.26,688582.SH,69.85,66.9,68.82,2025-08-14,0,7430885
10,1095672164,12.399643175735934,75.6,688582.SH,76.87,67.06,67.52,2025-08-15,0,15255678
11,1697016811,15.079365079365086,87,688582.SH,88.95,75.21,77.42,2025-08-18,0,20883556
12,1645596569,-8.448275862068959,79.65,688582.SH,85.06,78.8,85.06,2025-08-19,0,20284652
13,1331546961,4.218455743879471,83.01,688582.SH,83.5,78,78.76,2025-08-20,0,16369118
14,973972778,-4.34887362968317,79.4,688582.SH,83.02,78.27,82.41,2025-08-21,0,12179954
15,1006097797,1.952141057934505,80.95,688582.SH,82.2,78.9,79.01,2025-08-22,0,12490248
16,1164962207,2.32,82.83,688582.SH,84.69,80.6,81.3,2025-08-25,5.67,14133704
17,540321084,-1.88,81.27,688582.SH,82.55,80.51,82.55,2025-08-26,2.66,6628862
18,1097529460,-2.57,79.18,688582.SH,82.82,78.68,80.03,2025-08-27,5.474,13639769
19,855480261,2.17,80.9,688582.SH,80.97,77.3,78.88,2025-08-28,4.34,10817957
20,774045490,-0.36,80.61,688582.SH,82.54,80.08,81.14,2025-08-29,3.824,9528468
