,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,292797746,1.1160714285714286,67.95,688582.SH,68.24,66.5,67.01,2025-07-01,0,4337798
1,228777036,-1.4569536423841192,66.96,688582.SH,67.97,66.5,67.68,2025-07-02,0,3417540
2,265066132,-1.3440860215053636,66.06,688582.SH,67.59,65.88,66.86,2025-07-03,0,3986917
3,220622766,0.5146836209506561,66.4,688582.SH,67.08,65.17,66.06,2025-07-04,0,3329151
4,555223143,0.2710843373493864,66.58,688582.SH,70.21,66.39,70,2025-07-07,0,8180359
5,560718119,-1.3968158606187935,65.65,688582.SH,68.16,65.31,66.21,2025-07-08,0,8430219
6,340202257,-1.325209444021332,64.78,688582.SH,66.78,64.55,65.44,2025-07-09,0,5204655
7,238340143,0.4476690336523496,65.07,688582.SH,65.39,64.07,64.68,2025-07-10,0,3678874
8,449181846,-1.7980636237897567,63.9,688582.SH,64.95,63.88,64.9,2025-07-11,0,6996610
9,328913396,0.594679186228486,64.28,688582.SH,64.62,63,64,2025-07-14,0,5137050
10,612816511,3.5936527691350375,66.59,688582.SH,66.88,64.42,64.65,2025-07-15,0,9260178
11,363668626,-0.8860189217600292,66,688582.SH,67.12,65.51,66.33,2025-07-16,0,5483183
12,402301317,-0.8181818181818277,65.46,688582.SH,66.47,64.8,65.88,2025-07-17,0,6148204
13,345547607,-1.176290864650162,64.69,688582.SH,65.88,64.66,65.5,2025-07-18,0,5313217
14,335998303,-0.958417066007118,64.07,688582.SH,65.1,63.68,64.88,2025-07-21,0,5232584
15,280967191,0.2809427189012125,64.25,688582.SH,64.91,63.77,64.06,2025-07-22,0,4358647
16,298315287,0.46692607003890607,64.55,688582.SH,64.78,63.28,64.27,2025-07-23,0,4651883
17,289134414,-0.10844306738960988,64.48,688582.SH,65.12,64.11,64.53,2025-07-24,0,4474650
18,300459825,0.7444168734491157,64.96,688582.SH,65.05,63.67,64.49,2025-07-25,0,4671257
19,368999866,0.3848522167487685,65.21,688582.SH,66.19,64.83,65.48,2025-07-28,0,5632357
20,284876154,-1.0427848489495364,64.53,688582.SH,65.5,64.23,65.22,2025-07-29,0,4397280
21,281384104,-0.7748334108166743,64.03,688582.SH,65.4,63.91,64.62,2025-07-30,0,4369090
22,405297863,0.42167733874745594,64.3,688582.SH,65.9,63.8,63.8,2025-07-31,0,6246073
