ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600199.SH,20260120,9.58,9.63,9.56,9.6,9.58,0.02,0.2088,61780.77,59286.51
600199.SH,20260119,9.56,9.58,9.51,9.58,9.56,0.02,0.2092,55613.0,53172.934
600199.SH,20260116,9.65,9.66,9.55,9.56,9.64,-0.08,-0.8299,84304.03,80789.028
600199.SH,20260115,9.69,9.72,9.64,9.64,9.69,-0.05,-0.516,78601.02,76001.935
600199.SH,20260114,9.7,9.77,9.68,9.69,9.72,-0.03,-0.3086,126299.67,122718.527
600199.SH,20260113,9.83,9.83,9.7,9.72,9.83,-0.11,-1.119,119549.2,116691.612
600199.SH,20260112,9.77,9.84,9.75,9.83,9.77,0.06,0.6141,148587.33,145720.942
600199.SH,20260109,9.77,9.83,9.72,9.77,9.75,0.02,0.2051,88453.0,86411.459
600199.SH,20260108,9.75,9.78,9.68,9.75,9.76,-0.01,-0.1025,79155.01,76983.994
600199.SH,20260107,9.81,9.82,9.75,9.76,9.8,-0.04,-0.4082,69551.09,67990.636
600199.SH,20260106,9.77,9.8,9.73,9.8,9.77,0.03,0.3071,83845.12,81912.587
600199.SH,20260105,9.68,9.77,9.67,9.77,9.68,0.09,0.9298,60298.27,58663.855
