,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,242000251,-0.5319148936170099,3.74,600383.SH,3.78,3.73,3.76,2025-08-01,1.4291021081135498,64518009
1,230028890,0,3.74,600383.SH,3.74,3.69,3.73,2025-08-04,1.37213102852269,61946002
2,294774448,0.2673796791443793,3.75,600383.SH,3.77,3.73,3.73,2025-08-05,1.7410530062505618,78601293
3,361832287,-0.7999999999999948,3.72,600383.SH,3.76,3.7,3.74,2025-08-06,2.148758693972406,97007507
4,510604685,2.4193548387096735,3.81,600383.SH,3.82,3.68,3.72,2025-08-07,3.008717301025079,135831057
5,527681343,1.0498687664042003,3.85,600383.SH,3.87,3.75,3.8,2025-08-08,3.065395197428854,138389828
6,571524298,2.337662337662334,3.94,600383.SH,3.97,3.85,3.87,2025-08-11,3.225468853941065,145616487
7,333908366,0,3.94,600383.SH,4.01,3.91,3.93,2025-08-12,1.8727170435909255,84545376
8,251576694,-0.25380710659897937,3.93,600383.SH,3.98,3.91,3.95,2025-08-13,1.4156744023167238,63911804
9,366220621,-1.781170483460567,3.86,600383.SH,4,3.86,3.94,2025-08-14,2.060034718967431,93001989
10,752690320,3.8860103626942983,4.01,600383.SH,4.09,3.86,3.86,2025-08-15,4.142900247987701,187034694
11,516055212,-1.745635910224435,3.94,600383.SH,4.02,3.92,4,2025-08-18,2.892245052452426,130572820
12,482354862,0.7614213197969607,3.97,600383.SH,4.04,3.96,3.96,2025-08-19,2.6731650234251108,120682269
13,293001147,0.2518891687657377,3.98,600383.SH,3.99,3.93,3.96,2025-08-20,1.6421067152193145,74134280
14,279734007,-0.2512562814070298,3.97,600383.SH,4,3.94,3.96,2025-08-21,1.5613648496216164,70489121
15,336734567,0.2518891687657377,3.98,600383.SH,3.99,3.92,3.96,2025-08-22,1.8888,85272392
16,1930140000,6.53,4.24,600383.SH,4.38,4.000,4.01,2025-08-25,10.03,452664400
17,827207332,-0.94,4.2,600383.SH,4.22,4.14,4.19,2025-08-26,4.39,198033059
18,643998421,-4.2857142857143,4.02,600383.SH,4.21,4.02,4.17,2025-08-27,3.4762,156937233
19,652593808,1.49,4.08,600383.SH,4.12,3.98,4.03,2025-08-28,3.56,160532840
20,888510000,0.00,4.08,600383.SH,4.16,4.050,4.13,2025-08-29,4.8,216540000
