,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,261068805,-1.5831134564643814,3.73,600383.SH,3.8,3.7,3.79,2025-07-01,1.5497998626926293,69967010
1,334661115,1.6085790884718514,3.79,600383.SH,3.8,3.71,3.73,2025-07-02,1.9747735218135418,89152801
2,266672713,-0.7915567282321965,3.76,600383.SH,3.83,3.75,3.77,2025-07-03,1.5598529715289542,70420866
3,319570178,-1.5957446808510536,3.7,600383.SH,3.77,3.69,3.76,2025-07-04,1.8975669324479614,85667245
4,969487284,4.864864864864857,3.88,600383.SH,3.95,3.69,3.7,2025-07-07,5.56634730517732,251297401
5,475057605,0.5154639175257737,3.9,600383.SH,3.92,3.84,3.87,2025-07-08,2.7141309723438654,122531711
6,549739763,1.0256410256410264,3.94,600383.SH,3.99,3.89,3.9,2025-07-09,3.093635077800261,139664741
7,985505540,4.56852791878173,4.12,600383.SH,4.16,3.92,3.93,2025-07-10,5.371709796316071,242510328
8,591396201,-0.7281553398058312,4.09,600383.SH,4.14,4.04,4.09,2025-07-11,3.213048705082206,145055769
9,631184690,-3.422982885085567,3.95,600383.SH,4.07,3.93,4.05,2025-07-14,3.5151053794690945,158692370
10,612120645,-2.0253164556962044,3.87,600383.SH,3.92,3.8,3.9,2025-07-15,3.5175191569141693,158801342
11,413709583,-1.0335917312661507,3.83,600383.SH,3.89,3.8,3.85,2025-07-16,2.3892861717966665,107866321
12,398144444,-0.26109660574413135,3.82,600383.SH,3.84,3.76,3.82,2025-07-17,2.3213011417036187,104797080
13,343168801,0,3.82,600383.SH,3.85,3.8,3.83,2025-07-18,1.98884859628865,89788232
14,413112161,0.26178010471204793,3.83,600383.SH,3.85,3.8,3.82,2025-07-21,2.387862851152022,107802064
15,662534584,2.349869451697124,3.92,600383.SH,3.92,3.77,3.84,2025-07-22,3.804688145885984,171765826
16,894291856,1.2755102040816395,3.97,600383.SH,4.07,3.9,3.91,2025-07-23,4.97508366869147,224604310
17,694624270,2.267002518891673,4.06,600383.SH,4.08,3.9,3.95,2025-07-24,3.8238150484281253,172629326
18,609087048,0.24630541871922848,4.07,600383.SH,4.11,4,4.04,2025-07-25,3.3210339250310814,149930852
19,502866232,-0.49140049140050274,4.05,600383.SH,4.09,3.97,4.06,2025-07-28,2.7644141925743932,124801789
20,458773582,0.4938271604938386,4.07,600383.SH,4.07,3.99,4.04,2025-07-29,2.520227462520878,113777775
21,573199611,-2.7027027027027106,3.96,600383.SH,4.1,3.95,4.05,2025-07-30,3.155895526746935,142475541
22,692047567,-5.0505050505050555,3.76,600383.SH,3.94,3.75,3.93,2025-07-31,4.0158213068516435,181297609
