,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,214903667,1.3698630136986416,4.44,000572.SZ,4.49,4.36,4.37,2025-08-01,2.9492110548148545,48433509
1,158003733,0.4504504504504408,4.46,000572.SZ,4.49,4.37,4.43,2025-08-04,2.163041720780053,35522619
2,237101691,1.5695067264574054,4.53,000572.SZ,4.57,4.46,4.46,2025-08-05,3.1884032401688307,52361650
3,316493243,2.428256070640164,4.64,000572.SZ,4.64,4.5,4.52,2025-08-06,4.203780975493224,69036722
4,362623032,0.8620689655172422,4.68,000572.SZ,4.77,4.61,4.63,2025-08-07,4.703771821301157,77247837
5,233748601,-0.4273504273504183,4.66,000572.SZ,4.74,4.59,4.68,2025-08-08,3.0508329688508353,50102398
6,214901450,0.214592274678107,4.67,000572.SZ,4.72,4.63,4.65,2025-08-11,2.7971748644023084,45936690
7,177748275,-0.856531049250536,4.63,000572.SZ,4.69,4.61,4.67,2025-08-12,2.332083085706303,38298706
8,224146462,-0.43196544276456966,4.61,000572.SZ,4.65,4.53,4.62,2025-08-13,2.978010818353369,48906474
9,226960904,-3.253796095444693,4.46,000572.SZ,4.62,4.45,4.61,2025-08-14,3.066915569352991,50366515
10,161231623,0.896860986547086,4.5,000572.SZ,4.54,4.44,4.46,2025-08-15,2.1793851215258533,35791019
11,180116964,0.2222222222222175,4.51,000572.SZ,4.58,4.48,4.51,2025-08-18,2.421599983530431,39768800
12,187523714,0.2217294900221682,4.52,000572.SZ,4.54,4.46,4.52,2025-08-19,2.5331189105947947,41600223
13,214655895,1.1061946902655024,4.57,000572.SZ,4.57,4.47,4.49,2025-08-20,2.8902976620228773,47466002
14,329881268,0.8752735229759306,4.61,000572.SZ,4.67,4.5,4.57,2025-08-21,4.379887025048863,71928829
15,182933258,-0.216919739696327,4.6,000572.SZ,4.62,4.53,4.6,2025-08-22,2.4368,40018895
16,402610545,1.52,4.67,000572.SZ,4.72,4.53,4.59,2025-08-25,5.31,872007
17,630928567,4.28,4.87,000572.SZ,4.97,4.65,4.67,2025-08-26,7.95,130616924
18,433222589,-2.6694045174537964,4.74,000572.SZ,4.97,4.72,4.77,2025-08-27,5.4269,89123794
19,411982335,-2.109704641350222,4.64,000572.SZ,4.82,4.46,4.67,2025-08-28,5.3939,88581892
20,298099910,0.22,4.65,000572.SZ,4.79,4.58,4.61,2025-08-29,3.88,63667822
