ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603348.SH,20260122,21.47,21.85,21.23,21.36,21.32,0.04,0.1876,61981.52,132813.889
603348.SH,20260121,20.5,21.41,20.46,21.32,20.43,0.89,4.3563,87024.38,183410.221
603348.SH,20260120,20.53,20.69,20.31,20.43,20.55,-0.12,-0.5839,34692.06,71144.727
603348.SH,20260119,20.5,20.75,20.36,20.55,20.75,-0.2,-0.9639,40139.86,82557.721
603348.SH,20260116,20.88,20.88,20.72,20.75,20.8,-0.05,-0.2404,20734.09,43079.173
603348.SH,20260115,20.58,20.95,20.5,20.8,20.63,0.17,0.824,28906.9,60097.458
603348.SH,20260114,20.69,20.88,20.44,20.63,20.73,-0.1,-0.4824,55022.38,113995.854
603348.SH,20260113,20.86,20.99,20.62,20.73,20.71,0.02,0.0966,41912.83,87144.307
603348.SH,20260112,20.61,20.76,20.41,20.71,20.58,0.13,0.6317,45733.06,94299.514
603348.SH,20260109,20.8,20.8,20.46,20.58,20.68,-0.1,-0.4836,53226.75,109866.201
603348.SH,20260108,19.68,21.01,19.62,20.68,19.68,1.0,5.0813,98461.65,201488.224
603348.SH,20260107,19.81,19.97,19.64,19.68,19.78,-0.1,-0.5056,36072.0,71199.568
603348.SH,20260106,19.51,19.85,19.49,19.78,19.49,0.29,1.4879,39579.56,77866.343
603348.SH,20260105,19.32,19.49,19.32,19.49,19.26,0.23,1.1942,26208.56,50916.723
