ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300883.SZ,20260119,6.61,6.8,6.6,6.79,6.62,0.17,2.568,108590.25,73181.467
300883.SZ,20260116,6.67,6.7,6.6,6.62,6.67,-0.05,-0.7496,78019.0,51758.124
300883.SZ,20260115,6.62,6.69,6.6,6.67,6.65,0.02,0.3008,73353.0,48782.975
300883.SZ,20260114,6.73,6.8,6.6,6.65,6.73,-0.08,-1.1887,146487.75,98202.839
300883.SZ,20260113,6.74,6.86,6.7,6.73,6.74,-0.01,-0.1484,122711.0,83140.055
300883.SZ,20260112,6.71,6.75,6.67,6.74,6.72,0.02,0.2976,123183.13,82711.907
300883.SZ,20260109,6.67,6.73,6.62,6.72,6.69,0.03,0.4484,93717.88,62579.68
300883.SZ,20260108,6.64,6.73,6.6,6.69,6.66,0.03,0.4505,81458.0,54377.018
300883.SZ,20260107,6.72,6.72,6.63,6.66,6.72,-0.06,-0.8929,91296.93,60896.596
300883.SZ,20260106,6.78,6.83,6.69,6.72,6.78,-0.06,-0.885,113533.18,76624.191
300883.SZ,20260105,6.8,6.86,6.7,6.78,6.75,0.03,0.4444,73134.0,49490.785
