,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,393854192,3.9918809201623806,15.37,600557.SH,15.59,14.72,14.86,2025-07-01,4.5963702629399705,26022755
1,305624909,-1.366297983083924,15.16,600557.SH,15.83,15.09,15.37,2025-07-02,3.5025317613800393,19829892
2,388746168,4.551451187335089,15.85,600557.SH,16.1,15.03,15.14,2025-07-03,4.3924601607274125,24868300
3,289736216,-0.18927444794952278,15.82,600557.SH,16.1,15.68,15.84,2025-07-04,3.2299047204080757,18286390
4,243594924,-1.264222503160563,15.62,600557.SH,16.2,15.57,15.9,2025-07-07,2.7196680219083267,15397640
5,261325137,-0.7042253521126725,15.51,600557.SH,16.06,15.42,15.62,2025-07-08,2.9536765696796388,16722500
6,194904705,-1.160541586073499,15.33,600557.SH,15.65,15.27,15.44,2025-07-09,2.2307783374829286,12629748
7,249625542,2.1526418786692765,15.66,600557.SH,16,15.22,15.3,2025-07-10,2.8116379770661024,15918336
8,456739541,2.2349936143039684,16.01,600557.SH,16.62,15.6,15.7,2025-07-11,4.975565283356204,28169601
9,253271404,1.1242973141786365,16.19,600557.SH,16.27,15.82,16,2025-07-14,2.785476589407672,15770221
10,267372748,-3.7677578752316316,15.58,600557.SH,16.21,15.51,16.16,2025-07-15,3.009438309434332,17038200
11,233081707,1.989730423620029,15.89,600557.SH,15.94,15.48,15.56,2025-07-16,2.61449611719013,14802200
12,430326116,3.4612964128382675,16.44,600557.SH,16.76,15.75,15.78,2025-07-17,4.631191764948014,26219900
13,297526002,-1.0948905109489033,16.26,600557.SH,16.45,16.01,16.44,2025-07-18,3.2489431949240055,18394178
14,212067330,0,16.26,600557.SH,16.39,16.05,16.2,2025-07-21,2.307727065539982,13065400
15,325373543,-1.845018450184506,15.96,600557.SH,16.43,15.81,16.2,2025-07-22,3.581904897545654,20279270
16,190746819,-0.7518796992481265,15.84,600557.SH,16.13,15.74,15.79,2025-07-23,2.114955004338482,11974004
17,280951822,0.25252525252525837,15.88,600557.SH,16.22,15.78,15.95,2025-07-24,3.119807519164508,17663065
18,258134522,-1.3224181360201563,15.67,600557.SH,16.06,15.66,15.96,2025-07-25,2.8812092697539,16312220
19,156431339,0.19144862795149561,15.7,600557.SH,15.82,15.63,15.72,2025-07-28,1.7582402489382105,9954432
20,626571137,5.605095541401268,16.58,600557.SH,16.85,15.45,15.76,2025-07-29,6.803362694671219,38517837
21,579500353,0.4221954161640548,16.65,600557.SH,17.04,16.32,16.58,2025-07-30,6.133954048221587,34727921
22,1234434629,6.066066066066076,17.66,600557.SH,18.32,16.47,16.6,2025-07-31,12.26634316450074,69446982
