,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,859211815,0.792751981879958,17.8,600557.SH,18.44,17.41,17.95,2025-08-01,8.422465833729344,47684532
1,757061595,1.067415730337066,17.99,600557.SH,18.57,17.26,18.16,2025-08-04,7.510702924578373,42522506
2,772214962,-0.8337965536409038,17.84,600557.SH,18.7,17.69,17.85,2025-08-05,7.504816060389953,42489177
3,553774948,-0.896860986547086,17.68,600557.SH,18.26,17.5,18.17,2025-08-06,5.477208809854668,31009700
4,499025968,-3.7895927601809847,17.01,600557.SH,17.8,16.93,17.61,2025-08-07,5.109855166679153,28929895
5,491574662,3.1746031746031695,17.55,600557.SH,17.93,16.79,17.01,2025-08-08,4.983158559225872,28212591
6,247019176,-0.512820512820512,17.46,600557.SH,17.62,17.31,17.56,2025-08-11,2.498716588009761,14146704
7,443780205,1.0882016036655082,17.65,600557.SH,18.27,17.38,17.45,2025-08-12,4.39322831975875,24872649
8,378225029,0.28328611898017403,17.7,600557.SH,17.98,17.36,17.5,2025-08-13,3.786234669994694,21436101
9,301653483,-2.7118644067796636,17.22,600557.SH,17.92,17.22,17.62,2025-08-14,3.0391789048671973,17206579
10,412559725,2.4970963995354225,17.65,600557.SH,18.08,17.22,17.22,2025-08-15,4.1094731289934225,23266144
11,584960108,2.1529745042493063,18.03,600557.SH,18.52,17.6,17.6,2025-08-18,5.692406381117032,32228060
12,773900284,9.983361064891831,19.83,600557.SH,19.83,19.16,19.16,2025-08-19,6.916330468592941,39157414
13,1166655862,-1.512859304084706,19.53,600557.SH,20.2,19.16,19.9,2025-08-20,10.442561057683168,59121479
14,572393303,-3.9426523297491016,18.76,600557.SH,19.54,18.6,19.41,2025-08-21,5.337777259619274,30220296
15,472252751,0.6929637526652399,18.89,600557.SH,19.25,18.79,18.98,2025-08-22,4.393,24871090
16,401370000,0.05,18.9,600557.SH,19.17,18.590,18.7,2025-08-25,3.75,21211700
17,338239090,-0.63,18.78,600557.SH,19.20,18.60,18.85,2025-08-26,3.161,17896173
18,392163491,-4.10,18.01,600557.SH,18.95,18.00,18.81,2025-08-27,3.74,211614
19,536856698,-4.386451971127166,17.22,600557.SH,17.86,16.56,17.86,2025-08-28,5.5408,31369555
20,231481462,-0.7,17.1,600557.SH,17.44,17.0,17.43,2025-08-29,2.39,13506389
